"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6926","2","5","7","53","51","335","259","560","373","C4020961"
"1103","2","3","2","67","92","293","55","75","311","C4020962"
"51057","2","3","12","76","153","40","38","54","75","C4020962"
"7140","2","5","8","63","45","23","103","464","187","C4020962"
"10555","2","3","7","34","52","216","395","549","622","C4020962"
"5195","2","3","5","43","161","305","409","208","482","C4020962"
"54880","2","3","12","19","31","1","426","55","78","C4020962"
"1855","2","5","12","76","153","197","259","560","422","C4020962"
"27031","2","3","6","11","142","225","38","331","506","C4020962"
"9657","2","3","12","76","153","40","38","54","75","C4020962"
"2121","2","3","12","41","116","268","434","568","605","C4020962"
"2071","2","3","12","19","31","261","116","159","211","C4020962"
"2632","2","3","2","28","22","48","232","82","114","C4020962"
"5362","2","5","7","53","51","342","79","560","373","C4020962"
"3553","2","5","7","53","51","119","25","489","416","C4020962"
"3561","2","5","7","53","14","20","25","40","186","C4020962"
"6138","2","3","2","110","85","237","433","547","671","C4020962"
"410","2","3","7","34","52","216","395","549","674","C4020962"
"6392","2","3","2","48","170","50","119","444","556","C4020962"
"953","2","3","5","64","42","242","95","283","367","C4020963"
"368","2","3","12","41","116","268","423","536","445","C4020963"
"7454","2","5","7","60","14","20","25","40","215","C4020966"
"5604","2","5","7","53","14","20","34","540","68","C4020966"
"5605","2","5","7","53","14","20","34","540","68","C4020966"
"5913","2","5","7","27","36","71","341","223","219","C4020966"
"6392","2","3","2","48","170","50","119","444","556","C4020966"
"89795","2","5","5","27","36","150","105","52","628","C4020968"
"5781","2","5","7","53","14","20","25","40","186","C4020968"
"8820","2","3","3","19","221","321","428","541","667","C4020968"
"3440","2","3","12","19","184","118","155","287","116","C4020969"
"50943","2","3","12","19","31","1","426","129","131","C4020969"
"4148","2","5","7","53","51","342","454","573","492","C4020969"
"8139","2","3","12","41","116","268","434","468","213","C4020969"
"2316","2","5","7","53","51","342","454","573","702","C4020969"
"1584","2","3","5","79","159","256","276","353","456","C4020969"
"5787","2","5","7","34","52","216","395","549","674","C4020969"
"6299","2","3","12","19","221","321","428","541","667","C4020969"
"7454","2","5","7","60","14","20","25","40","215","C4020969"
"4049","2","3","12","41","219","339","156","568","697","C4020969"
"54714","2","5","8","63","36","166","106","110","158","C4021020"
"2253","2","5","7","53","14","20","25","40","186","C4021020"
"3728","2","5","7","34","52","225","142","220","298","C4021020"
"6948","2","5","7","48","51","105","139","186","245","C4021020"
"1690","2","5","7","27","51","342","454","573","492","C4021020"
"7508","2","3","12","19","31","261","116","1","664","C4021020"
"2203","2","3","5","80","81","266","367","500","577","C4021028"
"9409","2","3","5","43","161","305","409","208","482","C4021028"
"4038","2","5","7","53","51","342","454","573","492","C4021029"
"2316","2","5","7","53","51","342","454","573","702","C4021029"
"9927","2","3","12","19","31","118","155","287","116","C4021038"
"6899","2","5","7","53","184","335","259","560","373","C4021038"
"6390","2","3","2","48","170","50","119","444","556","C4021038"
"54903","2","3","12","76","153","40","38","54","75","C4021038"
"5595","2","3","7","53","14","20","34","540","68","C4021082"
"3691","2","5","7","53","51","342","454","573","492","C4021082"
"2811","2","5","7","53","51","1","454","573","78","C4021082"
"8200","2","5","7","53","51","342","259","423","389","C4021084"
"7174","2","3","12","41","116","268","434","468","213","C4021084"
"9563","2","3","5","13","10","212","294","373","485","C4021084"
"8626","2","3","3","19","221","321","428","541","667","C4021095"
"175","2","3","7","34","52","216","395","549","674","C4021095"
"7066","2","5","7","53","51","119","25","573","416","C4021095"
"1636","2","3","5","80","81","166","397","418","568","C4021097"
"2581","2","3","5","80","81","250","291","152","420","C4021097"
"2132","2","3","2","74","58","112","148","193","263","C4021100"
"355","2","3","7","41","219","339","156","568","697","C4021100"
"3845","2","5","7","60","54","24","30","46","72","C4021100"
"3176","2","3","2","19","31","1","426","55","78","C4021100"
"1406","2","3","3","19","221","321","428","541","667","C4021107"
"27063","2","3","3","19","151","276","91","433","118","C4021107"
"5979","2","5","7","53","14","20","25","40","186","C4021107"
"8626","2","3","3","19","221","321","428","541","667","C4021107"
"8517","2","3","12","41","219","339","156","568","697","C4021107"
"50846","2","3","3","68","221","197","259","560","422","C4021107"
"1728","2","3","2","41","116","268","434","568","605","C4021107"
"59","2","5","8","63","45","23","103","464","187","C4021107"
"1586","2","3","5","79","98","256","335","425","540","C4021107"
"22909","2","3","12","19","31","261","116","1","86","C4021107"
"2153","2","5","7","53","51","342","454","573","492","C4021107"
"2332","2","3","2","22","33","71","373","466","609","C4021107"
"2006","2","5","7","53","51","342","454","573","492","C4021107"
"4041","2","5","3","68","221","197","259","560","422","C4021107"
"8085","2","3","12","19","31","1","426","55","78","C4021107"
"843","2","3","12","41","219","339","156","568","697","C4021107"
"1813","2","5","4","68","96","326","427","548","672","C4021107"
"894","2","3","12","19","31","1","34","540","68","C4021107"
"4000","2","3","12","26","105","178","226","297","156","C4021107"
"5566","2","3","12","76","14","20","34","540","75","C4021107"
"547","2","3","7","76","153","40","38","54","75","C4021107"
"54968","2","3","2","48","170","50","119","444","556","C4021107"
"23384","2","3","12","63","45","184","103","572","658","C4021109"
"25970","2","5","7","53","14","20","25","40","116","C4021109"
"9632","2","3","7","60","153","40","38","54","203","C4021109"
"51259","2","3","2","76","153","40","38","54","75","C4021124"
"6662","2","3","3","19","221","321","428","541","667","C4021124"
"5192","2","3","5","43","161","305","409","208","482","C4021124"
"731","2","5","7","53","51","119","395","549","674","C4021124"
"9640","2","3","12","19","31","261","116","159","211","C4021124"
"4047","2","3","3","19","151","276","91","433","118","C4021152"
"94","2","5","7","53","51","342","259","423","389","C4021152"
"9401","2","3","12","76","31","261","116","1","86","C4021152"
"5077","2","3","3","19","221","321","428","541","667","C4021152"
"8878","2","3","12","41","219","339","156","568","697","C4021154"
"2483","2","3","2","22","33","323","66","101","136","C4021154"
"3630","2","5","7","53","14","20","25","40","186","C4021161"
"7248","2","3","2","48","57","110","141","359","462","C4021161"
"3295","2","3","5","43","161","305","409","208","482","C4021164"
"728294","2","3","2","48","170","152","119","252","154","C4021164"
"8924","2","3","12","41","116","268","434","468","213","C4021164"
"2317","2","5","7","63","45","23","103","287","664","C4021167"
"22995","2","3","12","76","153","40","38","54","75","C4021167"
"1041","2","1","6","11","142","225","142","220","298","C4021168"
"29899","2","5","4","68","96","326","427","548","672","C4021168"
"182","2","5","7","53","51","143","428","236","667","C4021175"
"3198","2","3","3","19","221","321","428","541","667","C4021175"
"54820","2","3","12","76","153","40","38","54","75","C4021175"
"4318","2","5","7","34","52","216","395","573","492","C4021241"
"9394","2","3","2","74","58","112","148","193","263","C4021241"
"4318","2","5","7","34","52","216","395","573","492","C4021241"
"9401","2","3","12","76","31","261","116","1","86","C4021242"
"8086","2","3","12","22","33","323","66","101","664","C4021242"
"54938","2","3","2","110","85","67","76","252","154","C4021242"
"5015","2","3","3","19","221","321","428","541","667","C4021242"
"5447","2","3","5","91","214","271","372","471","586","C4021242"
"55315","2","3","5","80","81","296","62","94","150","C4021242"
"5194","2","3","5","43","161","305","409","208","482","C4021242"
"5395","2","3","12","19","31","261","116","1","86","C4021242"
"987","2","3","6","48","94","279","347","330","304","C4021242"
"3265","2","5","7","60","54","24","30","46","72","C4021242"
"1401","2","5","7","53","51","119","395","573","492","C4021242"
"2261","2","5","7","53","14","20","25","40","186","C4021242"
"51604","2","3","2","61","77","142","176","235","317","C4021242"
"718","2","5","7","34","51","119","395","549","674","C4021242"
"6888","2","3","2","90","167","266","367","500","577","C4021242"
"26580","2","5","8","27","70","99","162","216","290","C4021242"
"3930","2","3","2","22","33","323","66","3","464","C4021242"
"324","2","3","12","41","219","197","70","255","422","C4021242"
"5663","2","5","7","34","52","216","395","549","667","C4021242"
"338","2","5","7","53","51","342","454","573","492","C4021242"
"6499","2","3","2","110","85","237","433","547","671","C4021242"
"5015","2","3","3","19","221","321","428","541","667","C4021242"
"5832","2","3","2","101","62","189","182","509","252","C4021243"
"8802","2","3","8","67","92","293","55","75","311","C4021243"
"1410","2","3","12","63","45","23","38","54","187","C4021244"
"2316","2","5","7","53","51","342","454","573","702","C4021244"
"7403","2","3","12","19","31","1","426","55","78","C4021249"
"7374","2","3","12","19","31","261","116","1","86","C4021249"
"4010","2","3","3","19","221","321","428","541","667","C4021249"
"358","2","3","5","80","81","166","397","374","486","C4021249"
"1487","2","3","12","19","31","1","426","55","340","C4021249"
"7019","2","3","3","19","151","276","91","433","118","C4021249"
"3516","2","3","12","19","31","143","428","236","667","C4021250"
"51259","2","3","2","76","153","40","38","54","75","C4021250"
"5111","2","3","12","19","31","261","116","1","86","C4021254"
"94","2","5","7","53","51","342","259","423","389","C4021254"
"7140","2","5","8","63","45","23","103","464","187","C4021254"
"1290","2","5","7","53","51","342","454","573","492","C4021254"
"2022","2","5","7","53","51","342","259","423","389","C4021254"
"7227","2","3","12","19","31","276","91","433","118","C4021254"
"6750","2","5","4","68","96","326","427","548","672","C4021254"
"1630","2","5","7","53","51","335","444","560","373","C4021254"
"6391","2","3","2","48","170","50","119","444","556","C4021254"
"1756","2","5","8","63","45","23","103","464","187","C4021254"
"1890","2","3","5","80","81","296","62","94","150","C4021254"
"6197","2","3","12","19","14","20","34","540","68","C4021260"
"7140","2","5","8","63","45","23","103","464","187","C4021260"
"990","2","3","12","76","31","261","116","1","86","C4021262"
"8200","2","5","7","53","51","342","259","423","389","C4021262"
"6662","2","3","3","19","221","321","428","541","667","C4021262"
"4998","2","3","12","76","31","261","116","1","86","C4021326"
"3675","2","5","7","53","51","342","454","573","492","C4021326"
"9722","2","5","7","60","36","71","341","223","219","C4021335"
"10269","2","3","2","48","182","50","119","444","556","C4021335"
"7353","2","3","12","41","219","339","156","568","605","C4021343"
"8091","2","3","12","110","109","22","262","129","638","C4021343"
"6647","2","3","2","95","2","342","378","173","702","C4021343"
"4626","2","5","8","63","45","23","103","464","187","C4021343"
"23299","2","3","12","76","153","40","38","54","75","C4021343"
"3636","2","3","5","80","14","20","25","40","186","C4021343"
"5080","2","3","3","19","221","321","428","541","667","C4021343"
"2200","2","5","7","53","51","342","454","573","492","C4021343"
"6524","2","5","8","45","94","199","240","415","666","C4021360"
"695","2","5","7","53","14","20","25","40","186","C4021360"
"53834","2","5","7","53","51","342","454","573","492","C4021365"
"1902","2","5","4","68","96","326","427","548","672","C4021365"
"7249","2","3","7","60","57","110","141","359","462","C4021371"
"1186","2","5","8","63","45","23","34","464","187","C4021371"
"54361","2","5","3","68","221","197","259","560","422","C4021371"
"2879","2","3","5","80","81","166","378","173","229","C4021371"
"7290","2","3","12","19","31","1","426","55","78","C4021371"
"554","2","5","4","68","96","326","427","548","672","C4021371"
"1289","2","5","7","53","51","342","454","573","492","C4021377"
"9640","2","3","12","19","31","261","116","159","211","C4021377"
"7042","2","5","7","53","51","342","454","573","492","C4021377"
"760","2","3","5","35","41","77","40","78","178","C4021385"
"5320","2","3","5","116","183","295","398","243","561","C4021385"
"84464","2","3","12","19","31","261","116","1","86","C4021385"
"10559","2","3","2","89","124","204","272","347","451","C4021386"
"1717","2","3","2","19","151","276","48","69","204","C4021386"
"2934","2","5","7","34","52","216","395","549","674","C4021386"
"2915","2","5","4","68","96","326","427","548","672","C4021386"
"9652","2","3","2","110","85","237","433","547","671","C4021386"
"4163","2","3","2","110","167","266","367","500","577","C4021386"
"2263","2","5","7","53","14","20","25","40","186","C4021390"
"27077","2","3","12","76","153","40","38","54","75","C4021390"
"11315","2","3","2","48","170","50","399","201","229","C4021390"
"23431","2","5","7","60","18","184","341","544","669","C4021390"
