"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"412","2","3","5","105","155","250","291","152","420","C1865279"
"26235","2","3","12","41","116","268","434","468","213","C1865279"
"9820","2","3","12","41","116","268","434","468","213","C1865279"
"1545","2","3","5","91","175","271","372","443","558","C1865292"
"5657","2","5","7","34","52","216","395","549","674","C1865292"
"6239","2","3","12","19","119","330","214","454","144","C1865292"
"2260","2","5","7","53","14","20","25","40","186","C1865292"
"10060","2","3","8","41","45","23","423","464","445","C1865292"
"594","2","3","2","67","92","293","55","75","311","C1865292"
"29110","2","3","12","41","219","339","156","568","697","C1865295"
"54433","2","3","2","110","85","237","433","547","671","C1865295"
"861","2","3","12","19","31","1","426","55","78","C1865295"
"2799","2","3","7","34","52","216","395","549","33","C1865302"
"5340","2","5","7","53","51","342","454","573","492","C1865302"
"5290","2","3","7","53","14","20","25","40","186","C1865304"
"8312","2","3","12","41","219","339","156","568","605","C1865304"
"1954","2","5","7","53","51","342","454","573","492","C1865304"
"5573","2","3","12","19","184","118","155","287","116","C1865304"
"3848","2","5","7","34","52","225","142","220","298","C1865305"
"5073","2","3","2","110","85","323","433","146","194","C1865305"
"54453","2","5","7","60","54","24","30","46","72","C1865305"
"9723","2","5","7","53","51","342","79","560","373","C1865305"
"3549","2","5","3","53","51","197","259","560","422","C1865313"
"582","2","3","12","76","153","76","38","54","75","C1865313"
"4286","2","3","12","19","31","261","116","1","664","C1865313"
"11113","2","5","7","53","14","20","34","540","68","C1865332"
"6628","2","3","2","22","33","323","66","101","136","C1865332"
"2706","2","3","12","76","153","40","38","54","75","C1865343"
"6532","2","5","8","45","94","199","240","415","666","C1865343"
"3329","2","3","2","48","170","50","304","167","593","C1865353"
"5376","2","5","7","53","51","342","454","573","492","C1865353"
"8050","2","3","2","67","92","293","55","75","311","C1865353"
"2538","2","3","5","90","216","333","438","561","689","C1865353"
"546","2","3","12","19","31","261","426","1","86","C1865353"
"3663","2","3","12","53","184","119","156","287","116","C1865353"
"5290","2","3","7","53","14","20","25","40","186","C1865377"
"23236","2","3","4","68","96","326","427","548","672","C1865377"
"7355","2","3","2","78","206","324","430","429","544","C1865384"
"54968","2","3","2","48","170","50","119","444","556","C1865384"
"51259","2","3","2","76","153","40","38","54","75","C1865412"
"26012","2","3","12","19","31","261","116","159","211","C1865412"
"5889","2","3","12","19","31","261","116","1","86","C1865412"
"4668","2","3","5","21","111","188","242","313","396","C1865412"
"5784","2","5","7","42","81","296","399","201","274","C1865412"
"540","2","5","8","63","45","23","103","464","187","C1865412"
"2290","2","3","3","19","221","321","428","541","667","C1865417"
"7015","2","3","12","19","31","1","426","55","78","C1865417"
"4535","2","3","2","48","170","50","119","444","556","C1865571"
"6792","2","5","7","53","14","20","34","540","68","C1865571"
"51025","2","3","2","48","170","50","304","167","593","C1865571"
"7535","2","5","7","53","14","20","25","40","186","C1865572"
"5728","2","3","5","80","81","339","156","568","605","C1865572"
"6648","2","3","2","95","151","160","378","173","229","C1865572"
"549","2","3","5","80","81","166","114","155","202","C1865572"
"2702","2","3","12","76","153","40","38","54","75","C1865572"
"7345","2","3","12","41","116","268","341","223","628","C1865572"
"6262","2","5","8","63","45","23","34","464","187","C1865572"
"5890","2","3","12","19","31","261","116","1","86","C1865572"
"773","2","5","8","27","36","166","341","223","628","C1865572"
"10117","2","5","7","53","51","342","454","573","492","C1865572"
"351","2","5","4","68","96","326","188","145","193","C1865572"
"10020","2","3","2","89","124","204","42","452","258","C1865572"
"10060","2","3","8","41","45","23","423","464","445","C1865572"
"10806","2","3","12","76","153","40","38","54","75","C1865572"
"8220","2","3","2","22","33","323","66","101","136","C1865572"
"4976","2","3","2","48","170","50","119","444","556","C1865572"
"3159","2","3","12","19","31","276","91","433","664","C1865572"
"1137","2","5","8","27","70","99","162","216","290","C1865598"
"808","2","5","8","63","45","23","103","464","187","C1865598"
"1639","2","3","12","76","153","40","38","54","75","C1865614"
"4629","2","5","8","63","45","23","103","464","187","C1865614"
"3717","2","5","7","53","14","20","25","40","186","C1865702"
"6834","2","3","2","48","170","50","119","444","556","C1865702"
"10300","2","3","12","76","153","40","38","54","75","C1865702"
"2348","2","3","7","60","153","40","38","54","203","C1865841"
"5429","2","3","12","19","31","261","116","1","86","C1865841"
"22943","2","5","3","68","221","197","259","560","422","C1865841"
"8625","2","3","12","19","31","276","91","236","118","C1865841"
"788","2","3","2","45","151","199","240","415","666","C1865841"
"1161","2","3","12","41","116","268","434","468","213","C1865841"
"3988","2","3","5","98","174","277","379","476","42","C1865841"
"4286","2","3","12","19","31","261","116","1","664","C1865841"
"29760","2","5","7","53","14","20","25","40","186","C1865841"
"55505","2","3","2","110","85","237","433","547","671","C1865841"
"1947","2","5","7","53","51","20","25","560","373","C1865841"
"3766","2","5","8","63","36","166","106","110","158","C1865841"
"23426","2","5","7","42","36","71","177","223","219","C1865841"
"2562","2","5","8","27","70","99","162","216","290","C1865847"
"9289","2","5","4","68","96","326","427","548","672","C1865847"
"2200","2","5","7","53","51","342","454","573","492","C1865847"
"2316","2","5","7","53","51","342","454","573","702","C1865847"
"1947","2","5","7","53","51","20","25","560","373","C1865847"
"4487","2","3","3","19","221","321","428","541","667","C1865847"
"1747","2","3","3","19","221","321","428","541","667","C1865847"
"8891","2","3","2","110","85","237","433","547","671","C1865847"
"1282","2","5","7","53","51","342","454","573","492","C1865847"
"10060","2","3","8","41","45","23","423","464","445","C1865847"
"7403","2","3","12","19","31","1","426","55","78","C1865866"
"368","2","3","12","41","116","268","423","536","445","C1865866"
"1487","2","3","12","19","31","1","426","55","340","C1865866"
"6916","2","3","5","91","175","119","167","224","301","C1865866"
"54880","2","3","12","19","31","1","426","55","78","C1865866"
"51082","2","3","2","19","31","1","426","55","78","C1865866"
"3251","2","3","4","68","96","326","427","341","150","C1865866"
"1555","2","3","5","91","214","271","372","480","598","C1865866"
"10686","2","5","6","42","36","71","177","64","219","C1865866"
"1285","2","5","7","53","51","342","454","573","492","C1865866"
"8322","2","5","3","68","221","184","259","544","669","C1865866"
"4728","2","3","2","48","170","50","119","444","556","C1865866"
"23590","2","3","2","48","170","50","119","444","556","C1865871"
"7136","2","5","8","63","45","23","103","464","187","C1865871"
"7941","2","3","5","7","218","338","450","567","696","C1865871"
"7225","2","5","8","63","45","193","306","390","158","C1865872"
"4853","2","3","12","19","124","143","428","236","667","C1865872"
"1585","2","3","5","79","159","256","351","100","589","C1865872"
"3953","2","5","7","53","14","20","25","40","186","C1865872"
"7439","2","5","8","63","45","23","34","464","187","C1865872"
"3762","2","5","8","63","36","166","106","110","158","C1865877"
"2492","2","5","4","68","96","326","427","548","672","C1865877"
"8985","2","5","7","53","51","342","454","573","492","C1865877"
"4292","2","3","12","19","31","261","116","1","86","C1865877"
"9874","2","3","12","53","14","20","34","540","68","C1865903"
"7132","2","3","12","41","219","339","156","568","697","C1865903"
"2623","2","3","12","19","31","1","155","287","116","C1865903"
"595","2","3","12","19","31","1","426","489","416","C1865916"
"3479","2","5","7","53","51","342","454","573","492","C1865916"
"5627","2","5","7","53","51","342","454","573","702","C1865916"
"9126","2","3","12","76","153","40","38","54","75","C1865916"
"6708","2","5","7","60","14","20","25","40","186","C1865916"
"4353","2","3","7","34","52","216","395","549","674","C1865916"
"1280","2","5","7","53","51","342","454","573","492","C1865916"
"3594","2","5","7","53","51","119","25","560","373","C1865916"
"90","2","5","7","53","51","342","259","423","389","C1865916"
"2239","2","3","2","74","51","342","454","573","492","C1865918"
"9401","2","3","12","76","31","261","116","1","86","C1865918"
"2737","2","3","12","19","116","321","428","54","667","C1865926"
"1241","2","5","4","68","96","326","427","548","672","C1865926"
"7454","2","5","7","60","14","20","25","40","215","C1865951"
"27249","2","3","2","48","182","50","119","186","245","C1865951"
"6868","2","5","7","53","51","342","454","236","492","C1865992"
"149233","2","5","7","53","51","119","25","489","416","C1865992"
"1767","2","3","12","76","153","40","38","54","75","C1865992"
"658","2","5","7","53","51","342","259","423","389","C1865992"
"2629","2","3","5","80","81","250","291","152","420","C1865992"
"6261","2","5","8","63","45","23","34","464","187","C1865992"
"3172","2","3","3","19","151","276","91","433","118","C1865992"
"54361","2","5","3","68","221","197","259","560","422","C1865992"
"1290","2","5","7","53","51","342","454","573","492","C1865992"
"9227","2","3","2","69","51","101","126","170","224","C1865992"
"6899","2","5","7","53","184","335","259","560","373","C1865992"
"5307","2","3","3","19","221","321","428","541","667","C1865992"
"3553","2","5","7","53","51","119","25","489","416","C1865992"
"54949","2","3","2","48","170","50","119","444","556","C1865992"
"4137","2","3","7","27","36","150","341","223","628","C1865992"
"10806","2","3","12","76","153","40","38","54","75","C1865992"
"3073","2","3","5","105","155","250","291","152","420","C1866010"
"6785","2","3","5","67","7","5","239","311","393","C1866010"
"1376","2","3","2","19","151","276","91","433","118","C1866010"
"58","2","5","8","63","45","23","103","464","187","C1866010"
"7015","2","3","12","19","31","1","426","55","78","C1866010"
"57412","2","3","5","80","81","105","426","129","586","C1866012"
"355","2","3","7","41","219","339","156","568","697","C1866012"
"650","2","5","7","53","51","342","259","423","389","C1866013"
"134728","2","3","12","41","219","339","156","568","697","C1866013"
"51082","2","3","2","19","31","1","426","55","78","C1866021"
"3949","2","5","7","60","14","184","341","544","669","C1866021"
"6663","2","3","3","19","221","321","428","541","667","C1866021"
"5745","2","5","4","68","96","326","427","548","672","C1866021"
"4222","2","3","3","19","221","321","428","541","667","C1866021"
"5336","2","3","7","53","14","20","25","40","215","C1866021"
"2176","2","3","12","19","31","261","116","1","86","C1866021"
"9241","2","5","7","53","51","342","259","423","389","C1866032"
"547","2","3","7","76","153","40","38","54","75","C1866032"
"1289","2","5","7","53","51","342","454","573","492","C1866032"
"9445","2","3","12","19","31","1","426","55","78","C1866129"
"5317","2","5","7","34","52","216","142","220","298","C1866129"
"831","2","5","7","53","51","342","454","573","492","C1866129"
"5327","2","5","7","53","51","342","454","573","492","C1866129"
"4047","2","3","3","19","151","276","91","433","118","C1866141"
"920","2","5","7","53","14","184","341","544","669","C1866141"
"3758","2","5","8","63","36","166","106","110","158","C1866141"
"51128","2","5","7","60","153","24","38","46","72","C1866141"
"2705","2","3","12","76","153","40","38","54","75","C1866141"
"6462","2","5","7","63","45","23","444","464","373","C1866141"
"7314","2","3","12","41","219","261","409","208","482","C1866141"
"3815","2","5","7","53","14","20","25","40","186","C1866141"
"55650","2","3","2","61","77","142","176","235","557","C1866141"
"5144","2","3","4","68","96","326","427","548","672","C1866141"
"2067","2","3","12","19","31","261","116","1","86","C1866141"
"8260","2","3","12","41","85","266","76","287","78","C1866141"
"9885","2","3","3","50","151","276","91","321","255","C1866141"
"7098","2","5","7","41","219","339","156","568","697","C1866141"
"25939","2","3","12","53","184","119","156","287","116","C1866141"
"7428","2","3","12","41","116","268","434","468","213","C1866141"
"3265","2","5","7","60","54","24","30","46","72","C1866141"
"7140","2","5","8","63","45","23","103","464","187","C1866141"
"2697","2","3","7","76","153","40","38","54","75","C1866141"
"2263","2","5","7","53","14","20","25","40","186","C1866141"
"6495","2","3","3","19","221","321","428","541","667","C1866141"
"55636","2","3","3","19","221","321","428","423","389","C1866141"
"72","2","5","8","63","45","23","103","464","187","C1866141"
"242","2","3","5","11","142","223","142","220","298","C1866141"
"2969","2","3","12","19","31","276","91","433","118","C1866141"
"6772","2","3","12","53","184","119","156","287","116","C1866141"
"54101","2","3","2","48","170","50","347","167","593","C1866141"
"7415","2","3","7","34","52","216","395","536","445","C1866180"
"3426","2","5","7","53","51","119","395","549","674","C1866180"
