"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2255","2","5","7","53","14","20","25","40","186","C3164374"
"1593","2","3","5","79","152","273","157","333","277","C3164374"
"9031","2","3","12","19","31","1","426","55","78","C3164374"
"26525","2","5","7","53","219","119","156","568","697","C3164374"
"5144","2","3","4","68","96","326","427","548","672","C3164374"
"10269","2","3","2","48","182","50","119","444","556","C3164374"
"22827","2","3","2","22","33","323","66","101","136","C3164374"
"2821","2","5","7","34","52","216","395","549","577","C3164374"
"356","2","5","7","53","219","339","25","489","697","C3164374"
"2314","2","3","12","63","45","184","103","572","658","C3164374"
"7461","2","3","7","60","153","40","38","93","75","C3164374"
"8314","2","3","12","41","31","1","426","55","78","C3164445"
"51741","2","3","2","22","33","323","66","101","127","C3164445"
"27125","2","3","12","19","31","261","116","159","211","C3164445"
"836","2","3","12","41","219","339","402","489","697","C3164445"
"4694","2","3","2","48","170","50","119","444","556","C3164445"
"6016","2","5","7","60","54","24","30","46","72","C3164445"
"144717","2","5","7","60","54","24","30","46","72","C3164445"
"55670","2","3","5","43","161","305","409","208","482","C3164445"
"9839","2","3","3","19","221","321","428","541","667","C3164445"
"7681","2","3","12","41","116","268","434","468","213","C3178803"
"3853","2","1","6","11","142","225","142","220","298","C3178803"
"10734","2","3","12","19","31","1","426","55","78","C3178805"
"2296","2","3","3","19","221","321","428","541","667","C3178805"
"3930","2","3","2","22","33","323","66","3","464","C3178805"
"2110","2","3","2","48","170","50","119","444","556","C3178805"
"1594","2","3","5","92","163","96","363","460","487","C3179508"
"10682","2","5","4","68","96","326","48","69","204","C3179508"
"4688","2","5","7","60","14","20","25","40","215","C3179508"
"3115","2","5","7","53","184","119","156","287","116","C3179508"
"4282","2","5","7","34","52","216","395","549","674","C3179508"
"8867","2","3","5","60","14","184","341","544","669","C3179508"
"6833","2","5","8","45","36","166","240","415","666","C3179508"
"54657","2","3","2","78","205","207","67","355","138","C3179508"
"9414","2","5","7","42","36","71","177","223","219","C3179508"
"3123","2","5","7","53","51","119","156","287","116","C3203358"
"5290","2","3","7","53","14","20","25","40","186","C3203358"
"4899","2","3","3","19","151","276","91","433","118","C3203358"
"3691","2","5","7","53","51","342","454","573","492","C3203358"
"6638","2","3","2","22","33","323","66","101","136","C3203358"
"3630","2","5","7","53","14","20","25","40","186","C3203358"
"25814","2","3","2","48","170","110","119","444","462","C3203358"
"9150","2","3","12","19","31","261","116","159","211","C3203358"
"4536","2","3","2","48","170","50","119","444","556","C3203358"
"1230","2","5","4","68","96","326","427","548","672","C3266101"
"4000","2","3","12","26","105","178","226","297","156","C3266101"
"846","2","5","4","68","96","326","427","548","672","C3266101"
"4621","2","5","8","63","45","23","103","464","187","C3266101"
"3039","2","3","5","35","41","118","155","287","116","C3266101"
"1717","2","3","2","19","151","276","48","69","204","C3266101"
"55699","2","3","2","110","85","67","76","252","154","C3266101"
"9968","2","4","3","24","119","330","214","454","144","C3266101"
"2705","2","3","12","76","153","40","38","54","75","C3266101"
"4720","2","3","2","48","170","50","119","444","556","C3275417"
"6011","2","5","7","53","14","20","34","540","68","C3275417"
"2677","2","5","7","53","51","342","454","573","492","C3275417"
"5894","2","5","7","60","54","23","34","464","187","C3275417"
"54345","2","5","3","19","221","321","428","541","667","C3275417"
"8622","2","3","4","68","96","326","427","548","672","C3275417"
"23451","2","3","2","22","33","323","66","101","136","C3275417"
"2588","2","3","7","34","52","216","395","549","674","C3275417"
"3115","2","5","7","53","184","119","156","287","116","C3275417"
"1786","2","3","12","19","31","1","426","55","78","C3275417"
"4318","2","5","7","34","52","216","395","573","492","C3275417"
"54714","2","5","8","63","36","166","106","110","158","C3275417"
"5080","2","3","3","19","221","321","428","541","667","C3275417"
"6335","2","5","8","63","36","166","341","390","158","C3275417"
"9031","2","3","12","19","31","1","426","55","78","C3275417"
"2697","2","3","7","76","153","40","38","54","75","C3275417"
"5308","2","3","3","19","221","321","428","541","667","C3275417"
"1411","2","3","6","63","45","160","362","177","673","C3275417"
"2178","2","3","12","19","31","261","116","1","86","C3275417"
"1201","2","3","2","48","170","50","304","167","593","C3275417"
"9533","2","3","2","19","31","1","426","55","78","C3275452"
"4703","2","5","7","60","45","23","103","464","187","C3275452"
"2752","2","3","2","101","62","189","182","509","409","C3275452"
"11285","2","3","2","74","205","191","396","408","620","C3275452"
"26503","2","3","2","89","124","204","272","347","442","C3275754"
"356","2","5","7","53","219","339","25","489","697","C3275754"
"8022","2","3","3","110","85","321","428","541","667","C3275754"
"7957","2","3","5","42","81","296","399","201","274","C3275899"
"2623","2","3","12","19","31","1","155","287","116","C3275899"
"1075","2","5","7","34","52","216","395","549","674","C3275899"
"7299","2","3","5","23","18","138","250","332","407","C3275963"
"5897","2","3","12","41","116","268","141","568","605","C3275963"
"23746","2","3","12","41","83","101","126","271","356","C3275998"
"3845","2","5","7","60","54","24","30","46","72","C3275998"
"1291","2","5","7","53","51","342","454","573","492","C3275998"
"1158","2","3","2","72","115","66","72","507","35","C3276036"
"5167","2","3","5","32","93","163","207","303","126","C3276036"
"7428","2","3","12","41","116","268","434","468","213","C3276036"
"23095","2","3","7","76","153","40","38","54","75","C3276036"
"720","2","5","7","53","51","342","454","573","492","C3276036"
"5631","2","3","2","72","119","109","266","336","452","C3276036"
"7057","2","5","7","53","51","342","454","573","492","C3276036"
"3763","2","5","8","63","36","166","106","110","158","C3276276"
"7291","2","3","12","19","151","276","91","489","416","C3276276"
"9444","2","3","2","22","33","323","66","101","214","C3276441"
"4514","2","3","2","48","57","110","141","359","5","C3276441"
"2798","2","5","4","68","96","326","427","548","672","C3276441"
"26873","2","3","5","83","171","97","237","77","391","C3276441"
"23594","2","3","12","76","153","261","116","1","86","C3276441"
"6571","2","3","8","60","36","71","341","223","624","C3276539"
"23218","2","5","7","34","52","216","395","549","674","C3276539"
"10000","2","5","7","53","14","20","34","540","68","C3276623"
"2263","2","5","7","53","14","20","25","40","186","C3276623"
"3592","2","5","7","53","51","119","25","489","416","C3276623"
"2006","2","5","7","53","51","342","454","573","492","C3276815"
"1487","2","3","12","19","31","1","426","55","340","C3276815"
"3674","2","5","7","53","51","342","454","573","492","C3276815"
"9533","2","3","2","19","31","1","426","55","78","C3276821"
"4137","2","3","7","27","36","150","341","223","628","C3276821"
"3569","2","5","7","53","51","342","454","573","416","C3277019"
"5745","2","5","4","68","96","326","427","548","672","C3277019"
"10194","2","5","7","53","221","321","259","423","389","C3277019"
"1027","2","3","12","19","31","1","116","1","86","C3277019"
"23545","2","3","5","29","88","132","85","222","346","C3277019"
"3897","2","5","7","53","51","335","444","560","373","C3277226"
"2879","2","3","5","80","81","166","378","173","229","C3277226"
"6347","2","5","7","53","51","119","427","489","416","C3277226"
"9440","2","4","3","24","119","330","214","454","144","C3277226"
"6658","2","3","12","19","221","321","428","541","667","C3277226"
"27077","2","3","12","76","153","40","38","54","75","C3277226"
"7474","2","5","3","68","221","184","259","544","669","C3277226"
"3440","2","3","12","19","184","118","155","287","116","C3277226"
"3000","2","5","4","68","96","326","427","548","672","C3277226"
"5277","2","3","2","61","77","142","176","235","317","C3277226"
"9227","2","3","2","69","51","101","126","170","224","C3277226"
"2516","2","3","3","19","151","276","91","433","118","C3277376"
"1080","2","3","12","41","219","339","156","544","669","C3277376"
"6197","2","3","12","19","14","20","34","540","68","C3277376"
"2317","2","5","7","63","45","23","103","287","664","C3277376"
"6338","2","5","8","63","45","23","34","464","187","C3277376"
"3691","2","5","7","53","51","342","454","573","492","C3277418"
"3835","2","3","12","76","153","40","38","54","75","C3277418"
"7516","2","3","12","19","31","261","116","1","86","C3277418"
"54880","2","3","12","19","31","1","426","55","78","C3277418"
"27077","2","3","12","76","153","40","38","54","75","C3277418"
"80169","2","3","12","19","31","261","116","1","86","C3277418"
"5644","2","5","7","68","51","119","395","549","674","C3277418"
"2176","2","3","12","19","31","261","116","1","86","C3277418"
"367","2","3","12","19","31","276","91","433","118","C3277418"
"641","2","3","12","19","31","261","116","1","86","C3277418"
"1585","2","3","5","79","159","256","351","100","589","C3277671"
"3984","2","5","7","53","14","20","34","540","68","C3277671"
"2737","2","3","12","19","116","321","428","54","667","C3277671"
"1289","2","5","7","53","51","342","454","573","492","C3277687"
"4282","2","5","7","34","52","216","395","549","674","C3277687"
"2332","2","3","2","22","33","71","373","466","609","C3277753"
"6647","2","3","2","95","2","342","378","173","702","C3277753"
"6430","2","3","2","22","33","323","66","101","136","C3278004"
"673","2","5","7","53","14","20","34","540","68","C3278004"
"6197","2","3","12","19","14","20","34","540","68","C3278004"
"1947","2","5","7","53","51","20","25","560","373","C3278004"
"23414","2","3","12","19","31","118","155","287","116","C3278024"
"1493","2","5","7","53","51","119","25","40","186","C3278024"
"51103","2","3","2","48","170","50","119","444","556","C3278024"
"4763","2","5","7","60","54","24","30","46","214","C3278307"
"2934","2","5","7","34","52","216","395","549","674","C3278307"
"2719","2","5","7","53","51","342","454","573","492","C3278307"
"9719","2","5","7","53","51","342","454","573","492","C3278322"
"22845","2","3","2","48","68","125","161","214","288","C3278322"
"5604","2","5","7","53","14","20","34","540","68","C3278322"
"7353","2","3","12","41","219","339","156","568","605","C3278322"
"10269","2","3","2","48","182","50","119","444","556","C3278322"
"3827","2","5","4","68","96","326","427","548","672","C3278322"
"5518","2","3","12","76","153","40","38","54","435","C3278322"
"4541","2","3","2","48","170","50","119","444","24","C3278322"
"10020","2","3","2","89","124","204","42","452","258","C3278401"
"2033","2","3","12","19","31","1","91","433","118","C3278401"
"3694","2","5","7","53","51","342","454","573","492","C3278401"
"9464","2","3","12","19","31","276","91","433","118","C3278401"
"10479","2","5","7","27","36","150","341","223","628","C3278401"
"6323","2","5","8","63","36","166","341","390","158","C3278401"
"7415","2","3","7","34","52","216","395","536","445","C3278401"
"54982","2","3","2","48","170","50","399","167","593","C3278401"
"779","2","5","8","63","36","166","341","390","158","C3278401"
"27077","2","3","12","76","153","40","38","54","75","C3278401"
"4141","2","3","2","110","85","237","433","547","154","C3278401"
"547","2","3","7","76","153","40","38","54","75","C3278401"
"2969","2","3","12","19","31","276","91","433","118","C3278429"
"1646","2","3","2","46","136","227","168","225","490","C3278429"
"9782","2","3","2","22","33","323","66","101","136","C3278481"
"2629","2","3","5","80","81","250","291","152","420","C3278481"
"3718","2","5","7","53","14","20","25","40","186","C3278509"
"189","2","3","5","43","161","305","409","208","482","C3278509"
"23556","2","3","2","61","77","142","176","235","317","C3278509"
"7490","2","3","3","19","221","321","428","541","667","C3278509"
"4864","2","3","5","48","152","184","341","544","669","C3278509"
"55215","2","3","12","76","31","261","116","1","86","C3278509"
"25836","2","3","12","76","153","40","38","54","75","C3278509"
"7076","2","5","7","53","51","342","454","573","492","C3278509"
"4920","2","5","7","53","14","20","259","560","373","C3278509"
"2316","2","5","7","53","51","342","454","573","702","C3278509"
"2203","2","3","5","80","81","266","367","500","577","C3278509"
"2736","2","3","12","41","116","321","428","54","667","C3278509"
"6660","2","3","3","19","221","321","428","541","667","C3278509"
"5788","2","5","7","34","52","216","395","549","674","C3278509"
"3977","2","5","7","53","51","119","25","40","416","C3278509"
"3981","2","3","12","19","31","261","116","1","86","C3278509"
"207","2","3","7","53","14","20","34","489","416","C3278509"
"3081","2","3","2","91","51","3","267","308","429","C3278509"
"51524","2","5","7","45","94","199","240","415","666","C3278509"
"161742","2","5","7","41","116","24","30","568","214","C3278509"
"721","2","5","7","53","51","342","454","573","492","C3278509"
"9895","2","3","2","48","57","110","141","359","462","C3278509"
"3440","2","3","12","19","184","118","155","287","116","C3278509"
"9227","2","3","2","69","51","101","126","170","224","C3278509"
