"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37840","4830","2","3","2","72","109","182","235","307","506","C4021028"
"37841","2706","2","3","12","76","153","40","38","54","75","C4021029"
"37842","5189","2","3","5","43","161","305","409","208","482","C4021029"
"37843","3299","2","3","12","42","81","296","399","201","274","C4021038"
"37844","5193","2","3","5","43","161","305","409","208","482","C4021038"
"37845","2706","2","3","12","76","153","40","38","54","75","C4021038"
"37846","7476","2","5","3","68","221","197","259","560","422","C4021038"
"37847","4853","2","3","12","19","124","143","428","236","667","C4021082"
"37848","1293","2","5","7","53","51","342","454","573","492","C4021082"
"37849","2074","2","3","12","19","31","1","426","55","78","C4021082"
"37850","4540","2","3","2","48","170","50","119","444","556","C4021084"
"37851","9215","2","5","2","27","36","150","430","215","628","C4021084"
"37852","1305","2","5","7","53","51","342","454","573","492","C4021084"
"37853","23418","2","5","7","53","36","71","177","560","373","C4021095"
"37854","23545","2","3","5","29","88","132","85","222","346","C4021095"
"37855","8820","2","3","3","19","221","321","428","541","667","C4021095"
"37856","355","2","3","7","41","219","339","156","568","697","C4021097"
"37857","26128","2","3","12","76","153","40","38","54","154","C4021097"
"37858","355","2","3","7","41","219","339","156","568","697","C4021100"
"37859","6329","2","5","8","63","36","166","341","390","158","C4021100"
"37860","9401","2","3","12","76","31","261","116","1","86","C4021100"
"37861","2261","2","5","7","53","14","20","25","40","186","C4021100"
"37862","2492","2","5","4","68","96","326","427","548","672","C4021107"
"37863","808","2","5","8","63","45","23","103","464","187","C4021107"
"37864","652","2","5","7","53","51","342","454","573","492","C4021107"
"37865","7415","2","3","7","34","52","216","395","536","445","C4021107"
"37866","3356","2","5","4","68","96","326","427","548","672","C4021107"
"37867","8626","2","3","3","19","221","321","428","541","667","C4021107"
"37868","2067","2","3","12","19","31","261","116","1","86","C4021107"
"37869","7473","2","5","3","68","221","197","259","560","422","C4021107"
"37870","1836","2","3","2","35","41","94","260","330","375","C4021107"
"37871","64802","2","3","2","73","110","53","59","228","306","C4021107"
"37872","51062","2","5","7","27","36","150","402","489","373","C4021107"
"37873","10806","2","3","12","76","153","40","38","54","75","C4021107"
"37874","54820","2","3","12","76","153","40","38","54","75","C4021107"
"37875","2176","2","3","12","19","31","261","116","1","86","C4021107"
"37876","282808","2","5","7","60","54","24","30","46","72","C4021107"
"37877","8625","2","3","12","19","31","276","91","236","118","C4021107"
"37878","27241","2","3","12","76","153","76","38","54","75","C4021107"
"37879","4990","2","3","3","19","221","321","428","541","667","C4021107"
"37880","3425","2","3","5","80","81","166","454","573","492","C4021107"
"37881","3159","2","3","12","19","31","276","91","433","664","C4021107"
"37882","10225","2","5","7","53","51","119","395","549","674","C4021107"
"37883","7353","2","3","12","41","219","339","156","568","605","C4021107"
"37884","2138","2","3","12","19","31","1","426","55","78","C4021109"
"37885","4000","2","3","12","26","105","178","226","297","156","C4021109"
"37886","6499","2","3","2","110","85","237","433","547","671","C4021109"
"37887","5824","2","3","5","47","144","185","238","310","392","C4021124"
"37888","5627","2","5","7","53","51","342","454","573","702","C4021124"
"37889","1233","2","5","4","68","96","326","427","548","672","C4021124"
"37890","4014","2","1","6","11","142","225","142","220","298","C4021124"
"37891","1437","2","5","7","53","14","20","25","40","186","C4021124"
"37892","3764","2","5","8","63","36","166","106","110","158","C4021152"
"37893","6913","2","3","3","19","221","321","428","541","667","C4021152"
"37894","3060","2","5","4","68","96","326","427","548","672","C4021152"
"37895","3592","2","5","7","53","51","119","25","489","416","C4021152"
"37896","2064","2","5","7","53","14","20","25","40","186","C4021154"
"37897","1738","2","3","2","67","92","293","55","75","311","C4021154"
"37898","7456","2","5","7","60","14","20","25","40","215","C4021161"
"37899","4599","2","3","12","53","184","119","156","287","116","C4021161"
"37900","1301","2","5","7","53","51","342","454","573","492","C4021164"
"37901","54453","2","5","7","60","54","24","30","46","72","C4021164"
"37902","6532","2","5","8","45","94","199","240","415","666","C4021164"
"37903","5660","2","5","7","34","52","326","427","548","702","C4021167"
"37904","546","2","3","12","19","31","261","426","1","86","C4021167"
"37905","5605","2","5","7","53","14","20","34","540","68","C4021168"
"37906","2317","2","5","7","63","45","23","103","287","664","C4021168"
"37907","28234","2","5","8","35","41","77","40","57","80","C4021175"
"37908","9990","2","5","8","45","94","199","240","415","666","C4021175"
"37909","3418","2","3","2","67","151","276","33","48","155","C4021175"
"37910","207","2","3","7","53","14","20","34","489","416","C4021241"
"37911","9469","2","3","2","103","189","303","29","475","467","C4021241"
"37912","1493","2","5","7","53","51","119","25","40","186","C4021241"
"37913","11277","2","3","12","19","31","261","116","1","86","C4021242"
"37914","55904","2","3","12","19","31","1","426","55","78","C4021242"
"37915","9968","2","4","3","24","119","330","214","454","144","C4021242"
"37916","1293","2","5","7","53","51","342","454","573","492","C4021242"
"37917","25978","2","3","2","48","57","110","141","359","462","C4021242"
"37918","5189","2","3","5","43","161","305","409","208","482","C4021242"
"37919","29893","2","3","12","19","31","1","426","55","78","C4021242"
"37920","2316","2","5","7","53","51","342","454","573","702","C4021242"
"37921","650","2","5","7","53","51","342","259","423","389","C4021242"
"37922","2317","2","5","7","63","45","23","103","287","664","C4021242"
"37923","2815","2","5","7","53","51","342","454","573","492","C4021242"
"37924","22868","2","3","2","48","182","67","76","463","153","C4021242"
"37925","22948","2","3","12","76","137","76","136","472","435","C4021242"
"37926","5429","2","3","12","19","31","261","116","1","86","C4021242"
"37927","8518","2","3","12","19","31","1","426","55","78","C4021242"
"37928","7249","2","3","7","60","57","110","141","359","462","C4021242"
"37929","2752","2","3","2","101","62","189","182","509","409","C4021242"
"37930","1289","2","5","7","53","51","342","454","573","492","C4021242"
"37931","1786","2","3","12","19","31","1","426","55","78","C4021242"
"37932","55699","2","3","2","110","85","67","76","252","154","C4021242"
"37933","8517","2","3","12","41","219","339","156","568","697","C4021242"
"37934","778","2","5","8","63","36","166","341","223","158","C4021242"
"37935","2033","2","3","12","19","31","1","91","433","118","C4021243"
"37936","5982","2","3","12","19","31","261","116","1","86","C4021243"
"37937","9851","2","3","12","76","153","40","38","54","75","C4021244"
"37938","55651","2","3","2","110","85","237","433","547","671","C4021244"
"37939","4621","2","5","8","63","45","23","103","464","187","C4021249"
"37940","50964","2","5","3","68","221","197","259","423","422","C4021249"
"37941","3456","2","3","12","19","31","118","155","287","116","C4021249"
"37942","7042","2","5","7","53","51","342","454","573","492","C4021249"
"37943","2074","2","3","12","19","31","1","426","55","78","C4021249"
"37944","1829","2","1","6","11","142","225","142","220","298","C4021249"
"37945","60","2","3","12","60","45","184","155","287","78","C4021250"
"37946","7518","2","3","12","19","31","261","116","1","86","C4021250"
"37947","208","2","5","7","53","14","20","34","540","68","C4021254"
"37948","3984","2","5","7","53","14","20","34","540","68","C4021254"
"37949","9244","2","5","7","53","51","119","25","40","416","C4021254"
"37950","6528","2","5","8","45","94","199","240","415","666","C4021254"
"37951","2317","2","5","7","63","45","23","103","287","664","C4021254"
"37952","9241","2","5","7","53","51","342","259","423","389","C4021254"
"37953","2132","2","3","2","74","58","112","148","193","263","C4021254"
"37954","2006","2","5","7","53","51","342","454","573","492","C4021254"
"37955","8898","2","3","5","80","81","296","399","362","468","C4021254"
"37956","3172","2","3","3","19","151","276","91","433","118","C4021254"
"37957","5648","2","5","7","53","51","119","395","549","674","C4021254"
"37958","6201","2","3","2","110","85","237","433","547","671","C4021260"
"37959","688","2","3","3","19","151","276","91","433","118","C4021260"
"37960","25959","2","3","3","19","151","276","91","433","118","C4021262"
"37961","4128","2","3","5","80","81","119","402","489","416","C4021262"
"37962","3039","2","3","5","35","41","118","155","287","116","C4021262"
"37963","5354","2","5","7","27","36","150","341","223","628","C4021326"
"37964","23405","2","3","2","22","33","323","66","146","194","C4021326"
"37965","9775","2","3","2","22","33","323","66","101","136","C4021335"
"37966","55135","2","3","12","76","137","76","136","472","435","C4021335"
"37967","11234","2","3","5","60","18","184","341","544","669","C4021343"
"37968","1410","2","3","12","63","45","23","38","54","187","C4021343"
"37969","55212","2","3","12","76","153","76","38","54","75","C4021343"
"37970","3852","2","1","6","11","142","225","142","220","298","C4021343"
"37971","5617","2","5","12","19","31","1","426","55","78","C4021343"
"37972","6833","2","5","8","45","36","166","240","415","666","C4021343"
"37973","650","2","5","7","53","51","342","259","423","389","C4021343"
"37974","4598","2","3","2","19","151","276","198","259","427","C4021343"
"37975","84433","2","3","12","41","219","339","156","568","697","C4021360"
"37976","2","2","5","7","53","51","342","454","573","72","C4021360"
"37977","4534","2","3","5","80","81","296","399","362","468","C4021365"
"37978","2625","2","3","12","19","31","339","155","287","116","C4021365"
"37979","5449","2","3","3","19","221","321","428","541","667","C4021371"
"37980","1788","2","3","12","19","31","1","426","55","78","C4021371"
"37981","26227","2","3","2","41","137","44","208","81","108","C4021371"
"37982","8626","2","3","3","19","221","321","428","541","667","C4021371"
"37983","7431","2","3","12","41","45","23","103","489","416","C4021371"
"37984","1355","2","3","2","48","170","50","119","444","556","C4021371"
"37985","5727","2","3","12","68","221","197","259","560","422","C4021377"
"37986","11010","2","5","7","34","52","216","395","549","674","C4021377"
"37987","1834","2","5","7","53","51","342","454","573","492","C4021377"
"37988","4361","2","3","12","19","31","261","116","1","86","C4021385"
"37989","1174","2","5","7","60","153","184","341","544","669","C4021385"
"37990","5352","2","5","7","53","51","342","454","573","492","C4021385"
"37991","788","2","3","2","45","151","199","240","415","666","C4021386"
"37992","8091","2","3","12","110","109","22","262","129","638","C4021386"
"37993","3662","2","5","7","53","184","119","156","287","116","C4021386"
"37994","1230","2","5","4","68","96","326","427","548","672","C4021386"
"37995","2132","2","3","2","74","58","112","148","193","263","C4021386"
"37996","2260","2","5","7","53","14","20","25","40","186","C4021386"
"37997","9990","2","5","8","45","94","199","240","415","666","C4021390"
"37998","10516","2","5","7","53","51","342","454","573","492","C4021390"
"37999","3032","2","3","2","48","57","38","347","12","145","C4021390"
"38000","6663","2","3","3","19","221","321","428","541","667","C4021390"
"38001","4214","2","3","12","41","219","339","34","540","117","C4021390"
"38002","1440","2","5","7","53","51","119","25","489","416","C4021391"
"38003","9031","2","3","12","19","31","1","426","55","78","C4021391"
"38004","1280","2","5","7","53","51","342","454","573","492","C4021395"
"38005","3045","2","3","12","19","31","118","155","287","116","C4021395"
"38006","1293","2","5","7","53","51","342","454","573","492","C4021395"
"38007","5250","2","3","2","48","170","50","119","444","593","C4021395"
"38008","4689","2","5","7","60","14","20","25","40","215","C4021395"
"38009","55630","2","3","5","27","81","99","162","216","290","C4021395"
"38010","8302","2","5","7","53","51","119","395","549","674","C4021395"
"38011","63976","2","3","12","19","31","1","426","55","78","C4021395"
"38012","50717","2","3","12","41","116","268","434","468","213","C4021395"
"38013","51082","2","3","2","19","31","1","426","55","78","C4021395"
"38014","367","2","3","12","19","31","276","91","433","118","C4021398"
"38015","10908","2","3","2","97","173","275","377","473","592","C4021398"
"38016","1161","2","3","12","41","116","268","434","468","213","C4021398"
