"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5021","2","5","4","68","96","326","427","548","672","C1866241"
"1947","2","5","7","53","51","20","25","560","373","C1866241"
"4221","2","3","12","19","31","342","454","573","492","C1866241"
"51259","2","3","2","76","153","40","38","54","75","C1866282"
"2200","2","5","7","53","51","342","454","573","492","C1866282"
"4713","2","3","2","48","170","50","119","444","556","C1866282"
"6231","2","3","2","110","85","237","433","547","671","C1866282"
"6331","2","5","8","63","36","166","341","223","158","C1866282"
"1031","2","3","12","19","31","1","426","55","78","C1866282"
"1301","2","5","7","53","51","342","454","573","492","C1866284"
"5149","2","3","5","68","38","16","477","596","725","C1866284"
"4988","2","5","4","68","96","326","427","548","672","C1866284"
"26012","2","3","12","19","31","261","116","159","211","C1866284"
"1030","2","3","12","19","31","1","426","55","78","C1866284"
"4763","2","5","7","60","54","24","30","46","214","C1866294"
"1605","2","5","7","53","51","342","454","573","492","C1866294"
"9365","2","3","7","53","14","20","25","40","186","C1866339"
"7080","2","3","3","19","221","321","428","541","667","C1866339"
"7461","2","3","7","60","153","40","38","93","75","C1866339"
"10225","2","5","7","53","51","119","395","549","674","C1866487"
"5314","2","3","12","76","153","40","38","54","75","C1866487"
"2317","2","5","7","63","45","23","103","287","664","C1866487"
"2512","2","3","7","34","52","216","395","544","358","C1866487"
"4089","2","3","12","19","219","339","259","423","605","C1866487"
"2121","2","3","12","41","116","268","434","568","605","C1866495"
"650","2","5","7","53","51","342","259","423","389","C1866495"
"3889","2","1","6","11","142","225","142","220","298","C1866495"
"26608","2","3","2","22","170","50","119","463","153","C1866496"
"3717","2","5","7","53","14","20","25","40","186","C1866496"
"23545","2","3","5","29","88","132","85","222","346","C1866498"
"3458","2","5","7","53","184","119","156","287","116","C1866498"
"4210","2","3","12","41","219","339","156","568","697","C1866500"
"3039","2","3","5","35","41","118","155","287","116","C1866500"
"2624","2","3","12","19","31","1","155","287","116","C1866504"
"3880","2","1","6","11","142","225","142","220","298","C1866504"
"23230","2","5","7","11","142","71","341","560","219","C1866504"
"2760","2","3","7","34","52","216","395","549","674","C1866555"
"2488","2","5","4","68","96","326","427","548","672","C1866555"
"3784","2","5","8","63","36","166","106","110","158","C1866558"
"5727","2","3","12","68","221","197","259","560","422","C1866558"
"4313","2","5","7","53","51","342","454","573","492","C1866558"
"5894","2","5","7","60","54","23","34","464","187","C1866558"
"641","2","3","12","19","31","261","116","1","86","C1866689"
"25782","2","5","7","60","54","24","30","46","72","C1866689"
"5979","2","5","7","53","14","20","25","40","186","C1866689"
"2697","2","3","7","76","153","40","38","54","75","C1866689"
"100","2","3","5","33","21","47","56","80","199","C1866710"
"2717","2","3","7","34","52","216","395","549","674","C1866710"
"3119","2","5","7","53","153","119","156","287","116","C1866710"
"6495","2","3","3","19","221","321","428","541","667","C1866730"
"860","2","3","12","19","31","276","91","433","118","C1866730"
"4654","2","3","12","19","31","276","91","433","118","C1866730"
"4089","2","3","12","19","219","339","259","423","605","C1866730"
"5830","2","3","5","43","161","305","409","208","482","C1866730"
"8243","2","3","12","76","31","40","38","54","75","C1866730"
"5189","2","3","5","43","161","305","409","208","482","C1866730"
"547","2","3","7","76","153","40","38","54","75","C1866730"
"6497","2","5","3","19","221","342","259","423","389","C1866730"
"1027","2","3","12","19","31","1","116","1","86","C1866730"
"4723","2","3","2","48","170","50","119","444","556","C1866730"
"3868","2","1","6","11","142","225","142","220","298","C1866730"
"3889","2","1","6","11","142","225","142","220","298","C1866730"
"2780","2","5","4","68","96","326","427","548","672","C1866730"
"2248","2","5","7","53","14","20","25","40","186","C1866730"
"3814","2","5","4","68","96","326","427","548","672","C1866730"
"2177","2","3","2","110","90","261","431","545","443","C1866730"
"8643","2","5","3","68","221","197","259","560","422","C1866730"
"1760","2","5","8","63","14","20","34","540","68","C1866730"
"3949","2","5","7","60","14","184","341","544","669","C1866730"
"6529","2","5","8","45","94","199","240","415","666","C1866730"
"1312","2","3","2","87","79","105","426","129","25","C1866730"
"4256","2","5","7","53","51","342","454","573","492","C1866730"
"54453","2","5","7","60","54","24","30","46","72","C1866730"
"1690","2","5","7","27","51","342","454","573","492","C1866730"
"7319","2","3","12","41","116","268","434","468","213","C1866751"
"7157","2","3","12","19","31","261","402","489","551","C1866751"
"6899","2","5","7","53","184","335","259","560","373","C1866751"
"1080","2","3","12","41","219","339","156","544","669","C1866751"
"3507","2","5","7","53","51","119","395","549","674","C1866753"
"5832","2","3","2","101","62","189","182","509","252","C1866753"
"6513","2","5","7","90","216","337","448","565","562","C1866753"
"2798","2","5","4","68","96","326","427","548","672","C1866753"
"2121","2","3","12","41","116","268","434","568","605","C1866753"
"4023","2","3","5","24","51","342","91","20","27","C1866753"
"10815","2","5","7","60","36","71","341","223","666","C1866772"
"4921","2","5","7","53","14","20","25","573","186","C1866772"
"2195","2","5","7","53","51","335","444","560","373","C1866772"
"5727","2","3","12","68","221","197","259","560","422","C1866772"
"182","2","5","7","53","51","143","428","236","667","C1866863"
"6662","2","3","3","19","221","321","428","541","667","C1866863"
"5116","2","3","12","76","153","40","38","54","75","C1866863"
"3664","2","5","7","53","184","119","156","287","116","C1866863"
"3689","2","5","7","34","52","216","395","549","674","C1866863"
"5080","2","3","3","19","221","321","428","541","667","C1866863"
"547","2","3","7","76","153","40","38","54","75","C1866863"
"2683","2","3","7","34","52","216","395","549","617","C1866863"
"3887","2","1","6","11","142","225","142","220","298","C1866959"
"23321","2","5","7","53","184","119","156","287","116","C1866959"
"1277","2","5","7","53","51","342","454","573","492","C1866959"
"6492","2","3","3","19","151","276","91","433","118","C1867006"
"51702","2","3","12","19","31","1","426","55","78","C1867006"
"6905","2","3","12","76","153","40","38","54","75","C1867060"
"3703","2","3","2","78","26","54","283","118","124","C1867060"
"51360","2","3","3","26","35","276","91","433","203","C1867060"
"2811","2","5","7","53","51","1","454","573","78","C1867060"
"10815","2","5","7","60","36","71","341","223","666","C1867103"
"25836","2","3","12","76","153","40","38","54","75","C1867103"
"4629","2","5","8","63","45","23","103","464","187","C1867103"
"2260","2","5","7","53","14","20","25","40","186","C1867103"
"4629","2","5","8","63","45","23","103","464","187","C1867103"
"3423","2","3","5","74","3","342","374","294","590","C1867103"
"1954","2","5","7","53","51","342","454","573","492","C1867103"
"583","2","3","12","76","153","40","38","54","75","C1867103"
"29954","2","5","2","27","206","324","430","215","290","C1867103"
"2072","2","3","12","19","31","261","116","1","86","C1867103"
"2261","2","5","7","53","14","20","25","40","186","C1867103"
"4983","2","5","7","60","54","24","30","46","72","C1867103"
"65250","2","3","12","76","153","40","38","54","75","C1867103"
"23426","2","5","7","42","36","71","177","223","219","C1867103"
"3689","2","5","7","34","52","216","395","549","674","C1867103"
"2074","2","3","12","19","31","1","426","55","78","C1867103"
"55624","2","3","2","78","123","194","255","215","412","C1867103"
"7390","2","3","5","80","81","166","132","175","473","C1867103"
"1041","2","1","6","11","142","225","142","220","298","C1867103"
"4854","2","5","7","53","51","143","428","236","667","C1867114"
"6900","2","5","7","53","51","342","454","223","373","C1867114"
"4882","2","3","4","68","96","326","427","548","672","C1867114"
"25974","2","3","7","48","51","105","139","186","245","C1867131"
"811","2","3","2","41","116","342","423","536","342","C1867131"
"2261","2","5","7","53","14","20","25","40","186","C1867131"
"8878","2","3","12","41","219","339","156","568","697","C1867131"
"9150","2","3","12","19","31","261","116","159","211","C1867131"
"54756","2","5","7","41","219","238","118","543","214","C1867131"
"2314","2","3","12","63","45","184","103","572","658","C1867131"
"3691","2","5","7","53","51","342","454","573","492","C1867131"
"429","2","3","3","19","221","321","428","541","667","C1867131"
"2694","2","5","7","48","51","105","139","186","245","C1867131"
"5961","2","5","7","27","51","326","126","414","702","C1867131"
"7015","2","3","12","19","31","1","426","55","78","C1867131"
"3552","2","3","12","53","51","119","156","489","416","C1867131"
"10939","2","3","2","48","170","50","119","444","593","C1867131"
"1788","2","3","12","19","31","1","426","55","78","C1867131"
"5961","2","5","7","27","51","326","126","414","702","C1867131"
"1130","2","5","7","60","54","326","141","359","462","C1867131"
"2317","2","5","7","63","45","23","103","287","664","C1867131"
"4000","2","3","12","26","105","178","226","297","156","C1867131"
"3848","2","5","7","34","52","225","142","220","298","C1867131"
"23426","2","5","7","42","36","71","177","223","219","C1867131"
"6662","2","3","3","19","221","321","428","541","667","C1867131"
"4038","2","5","7","53","51","342","454","573","492","C1867131"
"4726","2","3","2","48","170","50","119","444","556","C1867131"
"4921","2","5","7","53","14","20","25","573","186","C1867131"
"2099","2","3","12","19","151","276","91","433","118","C1867131"
"5327","2","5","7","53","51","342","454","573","492","C1867131"
"7353","2","3","12","41","219","339","156","568","605","C1867131"
"2218","2","5","2","53","123","194","255","560","373","C1867131"
"5077","2","3","3","19","221","321","428","541","667","C1867132"
"3032","2","3","2","48","57","38","347","12","145","C1867132"
"54888","2","3","2","110","85","152","129","252","154","C1867138"
"9217","2","3","2","50","47","39","100","321","255","C1867138"
"114609","2","3","12","41","219","339","156","568","697","C1867423"
"51715","2","5","7","60","54","24","30","46","72","C1867423"
"2263","2","5","7","53","14","20","25","40","186","C1867423"
"5310","2","5","7","53","51","335","444","560","373","C1867439"
"4000","2","3","12","26","105","178","226","297","156","C1867439"
"6833","2","5","8","45","36","166","240","415","666","C1867448"
"2694","2","5","7","48","51","105","139","186","245","C1867448"
"6309","2","3","5","19","151","76","48","69","204","C1867448"
"9031","2","3","12","19","31","1","426","55","78","C1867448"
"57030","2","3","7","27","36","150","341","223","628","C1867487"
"55612","2","5","7","60","36","71","177","560","701","C1867487"
"6310","2","3","12","22","142","225","366","362","468","C1867616"
"10735","2","3","12","76","153","40","38","54","75","C1867616"
"8878","2","3","12","41","219","339","156","568","697","C1867616"
"7424","2","5","7","53","51","342","454","573","702","C1867638"
"4352","2","5","7","53","14","20","25","40","186","C1867638"
"9241","2","5","7","53","51","342","259","423","389","C1867743"
"462","2","5","7","53","51","342","454","573","492","C1867743"
"7171","2","5","8","63","45","23","103","464","187","C1867743"
"6144","2","3","2","110","85","237","433","547","671","C1867743"
"9215","2","5","2","27","36","150","430","215","628","C1867743"
"4000","2","3","12","26","105","178","226","297","156","C1867743"
"5096","2","3","2","48","40","130","166","127","173","C1867863"
"8766","2","5","7","60","54","24","30","46","72","C1867863"
"885","2","5","4","68","96","326","427","548","672","C1867863"
"2697","2","3","7","76","153","40","38","54","75","C1867863"
"7471","2","5","3","68","221","197","259","560","422","C1867863"
"55630","2","3","5","27","81","99","162","216","290","C1867863"
"3239","2","3","3","19","221","321","428","541","667","C1867863"
"1634","2","5","7","53","51","342","454","573","492","C1867864"
"5781","2","5","7","53","14","20","25","40","186","C1867864"
"1807","2","3","5","80","23","186","79","560","273","C1867864"
"1032","2","3","12","19","31","1","426","55","78","C1867864"
"3425","2","3","5","80","81","166","454","573","492","C1867955"
"27286","2","5","7","53","51","342","444","560","492","C1867955"
"2956","2","3","12","19","31","261","116","1","86","C1867955"
"2243","2","5","7","53","51","342","454","573","492","C1867955"
"30061","2","3","5","25","44","165","101","274","358","C1867955"
"358","2","3","5","80","81","166","397","374","486","C1867955"
"5979","2","5","7","53","14","20","25","40","186","C1867955"
"2261","2","5","7","53","14","20","25","40","186","C1867955"
"6340","2","5","8","63","45","23","34","464","187","C1867955"
"10320","2","5","7","19","119","143","214","236","389","C1867955"
"3329","2","3","2","48","170","50","304","167","593","C1867955"
"2879","2","3","5","80","81","166","378","173","229","C1867955"
"1080","2","3","12","41","219","339","156","544","669","C1867955"
"2006","2","5","7","53","51","342","454","573","492","C1867955"
