"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6578","2","3","5","35","41","77","40","57","80","C2931788"
"9719","2","5","7","53","51","342","454","573","492","C2931803"
"7299","2","3","5","23","18","138","250","332","407","C2931803"
"1728","2","3","2","41","116","268","434","568","605","C2931803"
"8076","2","5","7","53","51","342","454","573","492","C2931817"
"2908","2","3","12","19","151","276","91","433","118","C2931817"
"5663","2","5","7","34","52","216","395","549","667","C2931817"
"2022","2","5","7","53","51","342","259","423","389","C2931817"
"6253","2","5","4","27","36","326","402","489","187","C2931822"
"6654","2","5","7","60","54","24","30","46","72","C2931822"
"6352","2","5","4","68","96","326","427","548","672","C2931822"
"54977","2","3","2","110","85","118","155","287","116","C2931822"
"3958","2","5","7","34","52","216","395","549","674","C2931822"
"6584","2","3","8","45","94","199","240","415","666","C2931822"
"9215","2","5","2","27","36","150","430","215","628","C2931822"
"8481","2","3","12","76","153","40","38","54","75","C2931822"
"5146","2","3","5","86","72","258","318","403","518","C2931822"
"1736","2","3","2","110","85","237","433","547","671","C2931822"
"859","2","5","8","63","45","23","103","464","187","C2931822"
"3339","2","5","7","53","51","342","454","573","492","C2931822"
"2624","2","3","12","19","31","1","155","287","116","C2931822"
"4160","2","5","4","68","96","326","427","548","672","C2931822"
"238","2","5","7","53","14","20","25","40","186","C2931822"
"3026","2","5","7","68","51","119","395","549","674","C2931822"
"2990","2","3","7","34","52","216","395","549","674","C2931822"
"7547","2","3","3","19","221","321","428","541","667","C2931845"
"22861","2","3","12","41","219","339","156","568","697","C2931845"
"2153","2","5","7","53","51","342","454","573","492","C2931852"
"6392","2","3","2","48","170","50","119","444","556","C2931852"
"4790","2","3","7","34","52","216","166","129","697","C2931860"
"8200","2","5","7","53","51","342","259","423","389","C2931860"
"55572","2","3","2","48","170","50","119","444","556","C2931875"
"2074","2","3","12","19","31","1","426","55","78","C2931875"
"1031","2","3","12","19","31","1","426","55","78","C2931875"
"30817","2","5","3","68","221","197","259","560","422","C2931875"
"3418","2","3","2","67","151","276","33","48","155","C2931875"
"4627","2","5","7","63","45","184","103","572","658","C2931875"
"715","2","5","7","53","51","119","395","549","674","C2931875"
"641","2","3","12","19","31","261","116","1","86","C2931884"
"213","2","5","7","53","51","342","454","573","492","C2931884"
"9401","2","3","12","76","31","261","116","1","86","C2931884"
"1387","2","3","12","19","31","276","91","433","118","C2931888"
"90678","2","3","12","41","116","268","434","468","213","C2931888"
"7054","2","3","5","80","81","166","34","258","345","C2932714"
"9719","2","5","7","53","51","342","454","573","492","C2932714"
"2006","2","5","7","53","51","342","454","573","492","C2932714"
"7827","2","5","7","53","170","335","25","560","373","C2932714"
"6870","2","5","4","68","96","326","427","548","672","C2932714"
"635","2","3","8","45","94","199","240","415","666","C2932715"
"2218","2","5","2","53","123","194","255","560","373","C2932715"
"2263","2","5","7","53","14","20","25","40","186","C2936346"
"2263","2","5","7","53","14","20","25","40","186","C2936346"
"5290","2","3","7","53","14","20","25","40","186","C2936346"
"1131","2","5","4","68","96","326","427","548","672","C2936346"
"5889","2","3","12","19","31","261","116","1","86","C2936346"
"51524","2","5","7","45","94","199","240","415","666","C2936346"
"3981","2","3","12","19","31","261","116","1","86","C2936346"
"6868","2","5","7","53","51","342","454","236","492","C2936346"
"356","2","5","7","53","219","339","25","489","697","C2936346"
"2074","2","3","12","19","31","1","426","55","78","C2936346"
"3033","2","3","2","67","80","145","179","239","618","C2936349"
"7439","2","5","8","63","45","23","34","464","187","C2936349"
"29925","2","3","2","68","66","123","158","207","278","C2936350"
"695","2","5","7","53","14","20","25","40","186","C2936350"
"775","2","5","8","63","36","166","341","223","158","C2936350"
"1410","2","3","12","63","45","23","38","54","187","C2936380"
"4148","2","5","7","53","51","342","454","573","492","C2936380"
"6154","2","3","2","110","85","237","433","547","671","C2936380"
"2670","2","5","7","27","36","150","341","223","628","C2936380"
"1723","2","3","2","48","170","50","119","444","556","C2936380"
"9990","2","5","8","45","94","199","240","415","666","C2936419"
"57822","2","3","12","19","31","1","426","55","78","C2936419"
"10312","2","3","7","34","52","216","395","549","674","C2936419"
"2266","2","5","7","53","51","342","454","573","492","C2936476"
"9368","2","5","7","42","36","71","177","223","219","C2936476"
"7403","2","3","12","19","31","1","426","55","78","C2936694"
"3417","2","3","7","34","52","216","395","549","319","C2936694"
"51339","2","3","12","41","116","268","434","568","605","C2936694"
"1594","2","3","5","92","163","96","363","460","487","C2936694"
"7389","2","3","2","17","24","51","132","210","123","C2936694"
"6606","2","3","2","22","33","323","66","101","136","C2936694"
"7840","2","3","12","76","153","40","38","54","75","C2936694"
"3181","2","3","2","22","33","323","66","101","136","C2936694"
"8893","2","3","2","110","85","237","433","547","671","C2936786"
"2263","2","5","7","53","14","20","25","40","186","C2936786"
"26053","2","3","12","19","31","1","426","55","78","C2936786"
"10225","2","5","7","53","51","119","395","549","674","C2936786"
"3845","2","5","7","60","54","24","30","46","72","C2936786"
"4882","2","3","4","68","96","326","427","548","672","C2936791"
"84570","2","5","7","53","51","342","454","573","492","C2936791"
"4621","2","5","8","63","45","23","103","464","187","C2936862"
"8639","2","3","5","80","81","114","290","367","475","C2936862"
"3106","2","5","7","34","52","119","395","549","674","C2936862"
"2022","2","5","7","53","51","342","259","423","389","C2936907"
"9640","2","3","12","19","31","261","116","159","211","C2936907"
"3852","2","1","6","11","142","225","142","220","298","C2936907"
"3569","2","5","7","53","51","342","454","573","416","C2936907"
"3593","2","5","7","53","51","119","25","489","416","C2936907"
"8517","2","3","12","41","219","339","156","568","697","C2936907"
"3954","2","3","2","48","170","67","119","444","593","C2936907"
"4982","2","5","12","41","219","339","156","568","697","C2936907"
"427","2","3","7","34","52","216","395","549","420","C2936907"
"4621","2","5","8","63","45","23","103","464","187","C2936907"
"788","2","3","2","45","151","199","240","415","666","C2936907"
"1340","2","3","2","48","170","50","141","359","462","C2936907"
"10166","2","3","2","84","97","167","210","278","360","C2936907"
"7941","2","3","5","7","218","338","450","567","696","C2936907"
"1299","2","5","7","53","51","342","454","573","492","C2936907"
"7456","2","5","7","60","14","20","25","40","215","C2936907"
"2737","2","3","12","19","116","321","428","54","667","C2936907"
"57105","2","5","4","68","96","326","427","548","672","C2936907"
"5908","2","5","7","34","52","216","30","46","72","C2936907"
"3295","2","3","5","43","161","305","409","208","482","C2936907"
"4313","2","5","7","53","51","342","454","573","492","C2936907"
"4212","2","3","3","19","221","321","428","541","667","C2936907"
"4089","2","3","12","19","219","339","259","423","605","C2936907"
"9963","2","3","8","45","142","71","142","220","219","C2936907"
"5728","2","3","5","80","81","339","156","568","605","C2936913"
"2657","2","5","7","53","51","342","259","423","389","C2936913"
"7040","2","5","7","53","51","342","454","573","492","C2937220"
"9939","2","3","2","22","33","323","66","101","136","C2937220"
"5506","2","3","12","76","137","76","136","82","658","C2937220"
"2033","2","3","12","19","31","1","91","433","118","C2937228"
"4000","2","3","12","26","105","178","226","297","156","C2937228"
"2643","2","3","5","87","91","75","204","267","352","C2937228"
"429","2","3","3","19","221","321","428","541","667","C2937228"
"1302","2","5","7","53","51","342","454","573","492","C2937228"
"1585","2","3","5","79","159","256","351","100","589","C2937365"
"6790","2","3","12","76","153","40","34","540","68","C2937365"
"5476","2","3","7","34","52","216","395","152","310","C2937365"
"1487","2","3","12","19","31","1","426","55","340","C2937365"
"1376","2","3","2","19","151","276","91","433","118","C2937365"
"2071","2","3","12","19","31","261","116","159","211","C2937365"
"10644","2","3","2","22","33","323","66","101","136","C2937365"
"4288","2","3","12","76","153","40","38","54","75","C2937365"
"23742","2","5","5","68","96","326","427","447","586","C2937365"
"4088","2","3","12","19","219","339","259","423","605","C2937365"
"3482","2","5","7","34","52","216","395","544","669","C2937365"
"6303","2","3","2","67","118","160","261","188","423","C2937365"
"1645","2","3","2","46","51","227","168","225","490","C2937365"
"23556","2","3","2","61","77","142","176","235","317","C2937365"
"242","2","3","5","11","142","223","142","220","298","C2937365"
"2719","2","5","7","53","51","342","454","573","492","C2937421"
"6197","2","3","12","19","14","20","34","540","68","C2937421"
"7249","2","3","7","60","57","110","141","359","462","C2937421"
"4882","2","3","4","68","96","326","427","548","672","C2937421"
"808","2","5","8","63","45","23","103","464","187","C2939175"
"7018","2","5","7","53","51","342","454","573","669","C2939175"
"3977","2","5","7","53","51","119","25","40","416","C2939186"
"715","2","5","7","53","51","119","395","549","674","C2939186"
"10269","2","3","2","48","182","50","119","444","556","C2939186"
"2263","2","5","7","53","14","20","25","40","186","C2940786"
"3998","2","3","7","60","153","40","202","66","203","C2940786"
"8241","2","3","2","22","33","323","66","101","136","C2940786"
"4261","2","3","12","53","184","119","156","287","116","C2981140"
"2255","2","5","7","53","14","20","25","40","186","C2981140"
"3845","2","5","7","60","54","24","30","46","72","C2985290"
"6223","2","3","2","110","85","237","433","547","671","C2985290"
"1278","2","5","7","53","51","342","454","573","492","C2985290"
"8820","2","3","3","19","221","321","428","541","667","C2985290"
"2314","2","3","12","63","45","184","103","572","658","C2985290"
"2798","2","5","4","68","96","326","427","548","672","C2985290"
"4842","2","3","5","63","45","71","177","464","219","C2985290"
"6529","2","5","8","45","94","199","240","415","666","C2985290"
"27316","2","3","2","22","33","323","66","101","136","C2985290"
"7518","2","3","12","19","31","261","116","1","86","C2985290"
"5155","2","5","7","53","51","342","454","573","186","C2985290"
"2260","2","5","7","53","14","20","25","40","186","C2985290"
"6239","2","3","12","19","119","330","214","454","144","C2985290"
"3035","2","3","2","110","85","237","433","547","154","C3149083"
"7545","2","5","3","34","52","216","142","220","298","C3149083"
"2109","2","3","2","48","170","50","119","444","556","C3149462"
"51604","2","3","2","61","77","142","176","235","317","C3149462"
"3769","2","5","8","63","36","166","106","110","158","C3149750"
"6718","2","3","2","46","136","227","168","225","490","C3149750"
"10585","2","5","2","27","206","324","430","215","290","C3150077"
"2492","2","5","4","68","96","326","427","548","672","C3150077"
"2645","2","3","2","90","167","266","367","101","664","C3150077"
"6949","2","3","2","110","85","237","164","390","311","C3150077"
"3918","2","5","7","53","51","342","454","573","492","C3150077"
"353500","2","5","7","53","51","342","259","423","389","C3150077"
"1581","2","3","5","19","151","276","91","433","118","C3150077"
"54790","2","3","12","19","31","1","426","55","78","C3150077"
"23169","2","3","2","78","205","112","430","429","544","C3150077"
"4000","2","3","12","26","105","178","226","297","156","C3150077"
"10269","2","3","2","48","182","50","119","444","556","C3150077"
"4921","2","5","7","53","14","20","25","573","186","C3150077"
"7200","2","5","4","68","96","326","427","548","672","C3150077"
"6774","2","3","12","53","14","276","25","489","416","C3150086"
"4976","2","3","2","48","170","50","119","444","556","C3150086"
"9968","2","4","3","24","119","330","214","454","144","C3150086"
"11200","2","3","12","19","31","261","116","1","86","C3150267"
"8200","2","5","7","53","51","342","259","423","389","C3150267"
"3845","2","5","7","60","54","24","30","46","72","C3150267"
"3106","2","5","7","34","52","119","395","549","674","C3150267"
"291","2","3","2","48","170","50","304","167","593","C3150267"
"22995","2","3","12","76","153","40","38","54","75","C3150267"
"5745","2","5","4","68","96","326","427","548","672","C3150267"
"3565","2","5","7","53","51","119","25","489","416","C3150267"
"4990","2","3","3","19","221","321","428","541","667","C3150281"
"7136","2","5","8","63","45","23","103","464","187","C3150281"
"10847","2","3","12","19","31","1","426","55","78","C3150281"
"7436","2","5","7","53","51","342","341","544","669","C3150281"
"701","2","3","12","76","153","40","38","54","75","C3150281"
"10018","2","3","7","41","219","339","402","489","72","C3150281"
"5551","2","5","7","53","51","119","395","549","674","C3150281"
"3543","2","5","7","53","51","119","395","549","674","C3150281"
"1497","2","5","2","63","182","50","103","297","628","C3150281"
