"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C1849295"
"9049","2","3","3","41","151","276","378","271","356","C1849295"
"1471","2","5","7","34","52","216","395","549","492","C1849295"
"1281","2","5","7","53","51","342","454","573","492","C1849295"
"6584","2","3","8","45","94","199","240","415","666","C1849295"
"6341","2","3","2","48","170","50","119","444","556","C1849295"
"7259","2","3","12","19","31","1","426","55","78","C1849295"
"3106","2","5","7","34","52","119","395","549","674","C1849300"
"5191","2","3","5","43","161","305","409","208","482","C1849300"
"54101","2","3","2","48","170","50","347","167","593","C1849300"
"4728","2","3","2","48","170","50","119","444","556","C1849300"
"55612","2","5","7","60","36","71","177","560","701","C1849300"
"7253","2","5","4","68","96","326","427","548","672","C1849300"
"974","2","5","7","53","51","119","395","549","674","C1849300"
"5296","2","5","7","53","14","20","25","40","186","C1849300"
"6010","2","5","4","68","96","326","427","548","672","C1849300"
"2194","2","3","2","41","219","64","347","2","561","C1849300"
"2244","2","5","7","53","51","342","454","573","492","C1849300"
"79694","2","5","5","80","81","150","162","269","354","C1849300"
"2022","2","5","7","53","51","342","259","423","389","C1849305"
"7468","2","3","12","19","31","1","426","55","78","C1849305"
"23169","2","3","2","78","205","112","430","429","544","C1849311"
"2260","2","5","7","53","14","20","25","40","186","C1849311"
"3073","2","3","5","105","155","250","291","152","420","C1849311"
"7490","2","3","3","19","221","321","428","541","667","C1849311"
"846","2","5","4","68","96","326","427","548","672","C1849311"
"10087","2","3","7","50","47","39","100","321","255","C1849311"
"23411","2","3","12","19","31","1","91","433","118","C1849311"
"6198","2","3","7","53","14","20","34","540","68","C1849311"
"7380","2","3","6","25","105","75","226","489","156","C1849311"
"2566","2","5","8","27","70","99","162","216","290","C1849311"
"126328","2","3","2","48","170","50","119","444","556","C1849311"
"5468","2","3","3","19","151","276","91","433","118","C1849314"
"7248","2","3","2","48","57","110","141","359","462","C1849314"
"9420","2","3","5","79","159","256","215","282","366","C1849314"
"7053","2","3","6","11","142","225","142","220","298","C1849314"
"875","2","3","5","80","137","44","21","451","316","C1849314"
"6662","2","3","3","19","221","321","428","541","667","C1849314"
"1311","2","5","7","53","51","342","454","573","492","C1849314"
"348","2","5","7","53","51","342","454","573","492","C1849314"
"10800","2","5","4","68","96","326","427","548","672","C1849314"
"24","2","3","12","41","116","268","423","536","445","C1849314"
"3239","2","3","3","19","221","321","428","541","667","C1849314"
"4261","2","3","12","53","184","119","156","287","116","C1849314"
"9180","2","5","7","53","51","119","25","549","416","C1849314"
"4990","2","3","3","19","221","321","428","541","667","C1849314"
"3981","2","3","12","19","31","261","116","1","86","C1849314"
"6310","2","3","12","22","142","225","366","362","468","C1849327"
"7136","2","5","8","63","45","23","103","464","187","C1849327"
"2673","2","3","2","110","94","178","226","297","380","C1849338"
"5525","2","3","12","76","153","40","38","54","75","C1849338"
"1645","2","3","2","46","51","227","168","225","490","C1849340"
"2033","2","3","12","19","31","1","91","433","118","C1849340"
"3459","2","5","7","53","184","119","156","287","116","C1849340"
"51339","2","3","12","41","116","268","434","568","605","C1849340"
"3549","2","5","3","53","51","197","259","560","422","C1849340"
"658","2","5","7","53","51","342","259","423","389","C1849340"
"1586","2","3","5","79","98","256","335","425","540","C1849340"
"1586","2","3","5","79","98","256","335","425","540","C1849340"
"3123","2","5","7","53","51","119","156","287","116","C1849340"
"1134","2","5","8","27","70","99","162","216","290","C1849340"
"23178","2","5","7","53","14","20","34","540","68","C1849340"
"6905","2","3","12","76","153","40","38","54","75","C1849340"
"1528","2","3","5","91","214","271","372","471","586","C1849340"
"4072","2","5","7","53","51","119","454","573","492","C1849340"
"930","2","5","7","53","14","119","25","40","186","C1849340"
"7422","2","5","7","53","51","342","454","573","702","C1849340"
"10082","2","3","2","74","51","342","454","573","492","C1849340"
"6812","2","5","7","27","36","150","341","223","628","C1849341"
"23431","2","5","7","60","18","184","341","544","669","C1849341"
"1026","2","3","12","19","31","1","116","489","416","C1849341"
"11041","2","3","2","27","36","150","341","223","628","C1849341"
"2316","2","5","7","53","51","342","454","573","702","C1849341"
"25782","2","5","7","60","54","24","30","46","72","C1849341"
"4983","2","5","7","60","54","24","30","46","72","C1849343"
"7468","2","3","12","19","31","1","426","55","78","C1849343"
"673","2","5","7","53","14","20","34","540","68","C1849343"
"7139","2","5","8","63","45","23","103","464","187","C1849364"
"4436","2","3","12","19","31","261","116","1","86","C1849364"
"6440","2","5","5","68","96","185","238","310","272","C1849364"
"10087","2","3","7","50","47","39","100","321","255","C1849364"
"7518","2","3","12","19","31","261","116","1","86","C1849364"
"3930","2","3","2","22","33","323","66","3","464","C1849364"
"8924","2","3","12","41","116","268","434","468","213","C1849364"
"4000","2","3","12","26","105","178","226","297","156","C1849364"
"9401","2","3","12","76","31","261","116","1","86","C1849364"
"10913","2","3","12","41","219","339","156","568","697","C1849392"
"1643","2","3","12","41","116","268","434","468","213","C1849392"
"974","2","5","7","53","51","119","395","549","674","C1849392"
"3248","2","3","2","69","83","133","167","224","301","C1849392"
"1736","2","3","2","110","85","237","433","547","671","C1849412"
"5193","2","3","5","43","161","305","409","208","482","C1849412"
"7048","2","5","7","53","51","342","259","423","389","C1849412"
"2263","2","5","7","53","14","20","25","40","186","C1849437"
"8200","2","5","7","53","51","342","259","423","389","C1849437"
"2022","2","5","7","53","51","342","259","423","389","C1849478"
"2688","2","5","7","53","51","119","25","40","186","C1849478"
"5290","2","3","7","53","14","20","25","40","186","C1849478"
"6535","2","5","8","45","94","199","240","415","666","C1849478"
"356","2","5","7","53","219","339","25","489","697","C1849488"
"5727","2","3","12","68","221","197","259","560","422","C1849488"
"84818","2","5","5","41","219","238","252","489","416","C1849488"
"3977","2","5","7","53","51","119","25","40","416","C1849488"
"388753","2","3","2","48","170","50","304","167","593","C1849488"
"1281","2","5","7","53","51","342","454","573","492","C1849488"
"3861","2","1","6","11","142","225","142","220","298","C1849488"
"189","2","3","5","43","161","305","409","208","482","C1849488"
"1129","2","5","4","68","96","326","427","548","672","C1849488"
"4292","2","3","12","19","31","261","116","1","86","C1849489"
"55650","2","3","2","61","77","142","176","235","557","C1849489"
"54832","2","5","12","34","52","216","429","321","255","C1849489"
"1487","2","3","12","19","31","1","426","55","340","C1849489"
"7428","2","3","12","41","116","268","434","468","213","C1849489"
"1021","2","3","12","19","31","1","426","55","78","C1849489"
"10815","2","5","7","60","36","71","341","223","666","C1849489"
"617","2","3","2","48","170","50","304","167","593","C1849489"
"5346","2","3","3","19","151","276","91","433","118","C1849489"
"6329","2","5","8","63","36","166","341","390","158","C1849510"
"257","2","3","3","19","221","321","428","541","667","C1849510"
"7439","2","5","8","63","45","23","34","464","187","C1849537"
"3954","2","3","2","48","170","67","119","444","593","C1849537"
"950","2","5","7","60","14","184","341","544","669","C1849537"
"6331","2","5","8","63","36","166","341","223","158","C1849538"
"1917","2","3","12","41","219","339","347","572","658","C1849538"
"51196","2","3","7","60","54","24","30","46","72","C1849538"
"974","2","5","7","53","51","119","395","549","674","C1849538"
"3418","2","3","2","67","151","276","33","48","155","C1849538"
"26191","2","5","7","53","14","20","25","40","186","C1849538"
"50506","2","3","2","36","48","89","110","400","341","C1849538"
"4882","2","3","4","68","96","326","427","548","672","C1849538"
"2138","2","3","12","19","31","1","426","55","78","C1849538"
"4629","2","5","8","63","45","23","103","464","187","C1849538"
"948","2","5","7","34","52","216","91","433","702","C1849540"
"2033","2","3","12","19","31","1","91","433","118","C1849540"
"2740","2","5","4","68","96","326","427","548","672","C1849540"
"1543","2","3","5","91","151","276","91","433","118","C1849540"
"9742","2","3","12","76","153","40","38","54","75","C1849540"
"4524","2","3","2","15","166","104","369","117","583","C1849540"
"2314","2","3","12","63","45","184","103","572","658","C1849540"
"2778","2","5","4","68","96","326","427","548","672","C1849540"
"30813","2","3","3","19","221","321","428","541","667","C1849547"
"8139","2","3","12","41","116","268","434","468","213","C1849547"
"324","2","3","12","41","219","197","70","255","422","C1849547"
"4838","2","5","3","53","221","321","259","423","389","C1849547"
"1593","2","3","5","79","152","273","157","333","277","C1849618"
"4720","2","3","2","48","170","50","119","444","556","C1849618"
"4851","2","3","12","19","221","143","428","236","667","C1849618"
"2731","2","3","2","106","104","214","234","67","53","C1849667"
"7084","2","3","2","72","109","115","62","268","353","C1849667"
"3845","2","5","7","60","54","24","30","46","72","C1849677"
"1807","2","3","5","80","23","186","79","560","273","C1849677"
"3972","2","5","4","68","96","326","427","548","672","C1849677"
"1956","2","5","7","53","14","184","45","544","669","C1849677"
"4313","2","5","7","53","51","342","454","573","492","C1849677"
"6891","2","3","12","41","116","119","156","568","116","C1849683"
"4283","2","5","4","68","96","326","427","548","672","C1849683"
"55670","2","3","5","43","161","305","409","208","482","C1849749"
"9869","2","3","12","19","31","1","426","55","78","C1849749"
"4128","2","3","5","80","81","119","402","489","416","C1849749"
"4214","2","3","12","41","219","339","34","540","117","C1849765"
"6772","2","3","12","53","184","119","156","287","116","C1849765"
"3315","2","3","12","41","181","160","362","402","215","C1849766"
"4683","2","3","12","19","31","261","116","1","86","C1849766"
"11200","2","3","12","19","31","261","116","1","86","C1849923"
"54345","2","5","3","19","221","321","428","541","667","C1849923"
"6399","2","5","7","60","54","24","30","46","72","C1849923"
"8314","2","3","12","41","31","1","426","55","78","C1849923"
"2623","2","3","12","19","31","1","155","287","116","C1849923"
"2263","2","5","7","53","14","20","25","40","186","C1849923"
"1301","2","5","7","53","51","342","454","573","492","C1849923"
"4538","2","3","2","48","170","50","119","444","556","C1849923"
"2263","2","5","7","53","14","20","25","40","186","C1849923"
"5745","2","5","4","68","96","326","427","548","672","C1849923"
"7040","2","5","7","53","51","342","454","573","492","C1849923"
"2717","2","3","7","34","52","216","395","549","674","C1849923"
"883","2","3","5","80","81","189","182","509","290","C1849923"
"941","2","5","7","53","51","119","25","40","186","C1849930"
"11160","2","3","12","41","116","268","423","536","445","C1849930"
"675","2","3","12","19","31","261","116","1","86","C1849937"
"5660","2","5","7","34","52","326","427","548","702","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"10262","2","3","2","22","33","323","66","101","136","C1849937"
"5594","2","5","7","34","14","20","34","540","274","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"8642","2","5","7","53","51","335","444","560","373","C1849937"
"7174","2","3","12","41","116","268","434","468","213","C1849937"
"593","2","3","2","67","92","293","55","75","311","C1849937"
"55505","2","3","2","110","85","237","433","547","671","C1849937"
"3043","2","5","7","34","52","216","395","549","116","C1849937"
"25970","2","5","7","53","14","20","25","40","116","C1849937"
"6870","2","5","4","68","96","326","427","548","672","C1849937"
"5624","2","5","7","53","51","342","454","573","492","C1849937"
"3035","2","3","2","110","85","237","433","547","154","C1849937"
"8481","2","3","12","76","153","40","38","54","75","C1849937"
"5922","2","5","7","60","54","24","30","46","72","C1849937"
"8086","2","3","12","22","33","323","66","101","664","C1849937"
"7473","2","5","3","68","221","197","259","560","422","C1849937"
"6567","2","5","8","35","41","77","40","57","80","C1849937"
"3172","2","3","3","19","151","276","91","433","118","C1849937"
"144568","2","3","6","11","142","225","142","220","298","C1849937"
"5627","2","5","7","53","51","342","454","573","702","C1849950"
"5116","2","3","12","76","153","40","38","54","75","C1849950"
"525","2","3","5","29","88","110","141","537","50","C1849950"
"9051","2","5","7","60","14","20","25","40","215","C1849953"
"3162","2","3","5","53","51","119","402","489","416","C1849953"
"3930","2","3","2","22","33","323","66","3","464","C1849955"
"930","2","5","7","53","14","119","25","40","186","C1849955"
"338","2","5","7","53","51","342","454","573","492","C1849955"
