"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7249","2","3","7","60","57","110","141","359","462","C1857651"
"2200","2","5","7","53","51","342","454","573","492","C1857651"
"4886","2","5","4","68","96","326","427","548","672","C1857656"
"570","2","3","5","43","161","305","409","255","56","C1857656"
"1437","2","5","7","53","14","20","25","40","186","C1857656"
"7319","2","3","12","41","116","268","434","468","213","C1857656"
"3035","2","3","2","110","85","237","433","547","154","C1857656"
"54551","2","3","12","41","219","197","156","568","422","C1857656"
"249","2","3","5","27","51","335","444","560","373","C1857656"
"54880","2","3","12","19","31","1","426","55","78","C1857656"
"3909","2","5","7","53","51","342","454","573","492","C1857656"
"50964","2","5","3","68","221","197","259","423","422","C1857656"
"25782","2","5","7","60","54","24","30","46","72","C1857656"
"25939","2","3","12","53","184","119","156","287","116","C1857656"
"3481","2","5","7","53","51","342","454","573","492","C1857656"
"4143","2","3","5","80","81","105","426","129","2","C1857656"
"8260","2","3","12","41","85","266","76","287","78","C1857656"
"538","2","3","8","63","45","23","103","464","187","C1857656"
"3845","2","5","7","60","54","24","30","46","72","C1857656"
"1437","2","5","7","53","14","20","25","40","186","C1857656"
"3614","2","3","7","34","52","216","395","549","674","C1857657"
"27249","2","3","2","48","182","50","119","186","245","C1857657"
"5296","2","5","7","53","14","20","25","40","186","C1857657"
"25793","2","3","12","41","116","268","434","468","213","C1857657"
"51251","2","3","5","80","81","296","62","94","150","C1857657"
"1134","2","5","8","27","70","99","162","216","290","C1857657"
"7516","2","3","12","19","31","261","116","1","86","C1857657"
"5824","2","3","5","47","144","185","238","310","392","C1857657"
"1909","2","5","4","68","96","326","427","548","672","C1857657"
"51119","2","3","2","110","85","237","433","547","671","C1857657"
"2737","2","3","12","19","116","321","428","54","667","C1857657"
"4784","2","3","2","22","33","261","116","159","211","C1857657"
"3977","2","5","7","53","51","119","25","40","416","C1857657"
"3198","2","3","3","19","221","321","428","541","667","C1857662"
"4539","2","3","2","53","184","86","107","560","195","C1857662"
"5296","2","5","7","53","14","20","25","40","186","C1857662"
"4593","2","5","7","53","14","20","454","573","492","C1857662"
"29851","2","5","7","53","14","20","25","40","186","C1857665"
"7161","2","3","12","19","31","1","402","148","624","C1857665"
"3778","2","5","8","63","36","166","106","110","158","C1857665"
"2260","2","5","7","53","14","20","25","40","186","C1857665"
"6916","2","3","5","91","175","119","167","224","301","C1857665"
"3082","2","5","7","53","51","342","25","40","186","C1857665"
"2557","2","5","8","27","70","99","162","216","290","C1857690"
"5979","2","5","7","53","14","20","25","40","186","C1857690"
"4488","2","3","3","19","221","321","428","541","667","C1857693"
"4851","2","3","12","19","221","143","428","236","667","C1857693"
"595","2","3","12","19","31","1","426","489","416","C1857693"
"5034","2","5","7","53","51","342","454","573","492","C1857697"
"3123","2","5","7","53","51","119","156","287","116","C1857697"
"54880","2","3","12","19","31","1","426","55","78","C1857697"
"383","2","3","7","34","52","216","395","549","674","C1857697"
"3045","2","3","12","19","31","118","155","287","116","C1857699"
"498","2","3","2","48","170","50","304","167","593","C1857699"
"6575","2","3","8","45","94","199","240","415","666","C1857707"
"673","2","5","7","53","14","20","34","540","68","C1857707"
"5313","2","3","2","90","167","321","428","541","115","C1857707"
"857","2","5","7","53","45","23","57","83","422","C1857710"
"51025","2","3","2","48","170","50","304","167","593","C1857710"
"2719","2","5","7","53","51","342","454","573","492","C1857710"
"1690","2","5","7","27","51","342","454","573","492","C1857710"
"7704","2","3","12","41","116","268","434","468","213","C1857710"
"58484","2","3","12","41","219","339","156","568","697","C1857710"
"2688","2","5","7","53","51","119","25","40","186","C1857710"
"9896","2","3","5","80","81","296","399","201","274","C1857710"
"1808","2","3","7","76","153","157","79","64","436","C1857710"
"7390","2","3","5","80","81","166","132","175","473","C1857790"
"256646","2","3","3","11","221","73","79","560","373","C1857790"
"8289","2","3","12","19","31","1","426","55","78","C1857790"
"5781","2","5","7","53","14","20","25","40","186","C1857790"
"2778","2","5","4","68","96","326","427","548","672","C1857949"
"9401","2","3","12","76","31","261","116","1","86","C1857949"
"50964","2","5","3","68","221","197","259","423","422","C1857949"
"2645","2","3","2","90","167","266","367","101","664","C1857949"
"3640","2","5","4","68","96","326","427","548","672","C1857949"
"5663","2","5","7","34","52","216","395","549","667","C1857949"
"9401","2","3","12","76","31","261","116","1","86","C1857949"
"9126","2","3","12","76","153","40","38","54","75","C1857949"
"3295","2","3","5","43","161","305","409","208","482","C1857949"
"5573","2","3","12","19","184","118","155","287","116","C1857949"
"3032","2","3","2","48","57","38","347","12","145","C1857949"
"2161","2","5","7","68","51","119","395","549","674","C1857949"
"3908","2","5","7","53","51","342","454","573","492","C1857949"
"23363","2","3","12","41","116","268","434","468","213","C1857949"
"55065","2","3","5","38","242","230","312","395","511","C1857949"
"8573","2","5","7","53","36","71","341","223","219","C1857953"
"2053","2","3","5","80","81","305","409","208","482","C1857953"
"10293","2","3","12","41","116","268","434","468","213","C1857953"
"57216","2","3","12","41","116","268","259","568","422","C1857953"
"6648","2","3","2","95","151","160","378","173","229","C1857953"
"3814","2","5","4","68","96","326","427","548","672","C1858025"
"5116","2","3","12","76","153","40","38","54","75","C1858025"
"25782","2","5","7","60","54","24","30","46","72","C1858025"
"6786","2","5","8","63","45","23","103","464","187","C1858025"
"4851","2","3","12","19","221","143","428","236","667","C1858025"
"1910","2","5","4","68","96","326","427","548","672","C1858025"
"7020","2","3","12","19","31","276","91","433","664","C1858025"
"673","2","5","7","53","14","20","34","540","68","C1858025"
"23405","2","3","2","22","33","323","66","146","194","C1858025"
"54463","2","3","2","48","57","110","141","359","462","C1858025"
"7421","2","3","3","19","151","276","91","433","118","C1858025"
"4353","2","3","7","34","52","216","395","549","674","C1858025"
"4621","2","5","8","63","45","23","103","464","187","C1858025"
"4000","2","3","12","26","105","178","226","297","156","C1858033"
"5396","2","3","3","19","221","321","428","541","667","C1858033"
"7015","2","3","12","19","31","1","426","55","78","C1858033"
"7840","2","3","12","76","153","40","38","54","75","C1858033"
"4908","2","5","7","53","51","342","259","423","389","C1858036"
"2261","2","5","7","53","14","20","25","40","186","C1858036"
"5745","2","5","4","68","96","326","427","548","672","C1858036"
"7072","2","3","2","22","33","323","66","101","136","C1858036"
"5311","2","5","8","63","45","166","306","390","158","C1858036"
"5993","2","3","12","19","31","1","426","55","78","C1858036"
"6569","2","3","8","45","94","199","240","415","666","C1858036"
"8481","2","3","12","76","153","40","38","54","75","C1858036"
"1588","2","3","5","79","159","256","350","27","44","C1858036"
"2184","2","3","5","76","153","138","236","332","407","C1858091"
"19","2","3","3","19","151","276","91","433","118","C1858091"
"11155","2","5","7","63","45","23","103","464","187","C1858091"
"5290","2","3","7","53","14","20","25","40","186","C1858091"
"26580","2","5","8","27","70","99","162","216","290","C1858091"
"3559","2","5","7","53","14","20","25","40","186","C1858091"
"51095","2","3","12","22","33","323","66","101","664","C1858091"
"7248","2","3","2","48","57","110","141","359","462","C1858091"
"9095","2","5","7","53","51","335","444","560","373","C1858091"
"2072","2","3","12","19","31","261","116","1","86","C1858116"
"10225","2","5","7","53","51","119","395","549","674","C1858116"
"8292","2","5","5","27","51","342","454","573","492","C1858116"
"629","2","5","7","53","51","119","395","549","674","C1858127"
"2697","2","3","7","76","153","40","38","54","75","C1858127"
"9499","2","5","7","53","51","23","103","464","187","C1858127"
"7421","2","3","3","19","151","276","91","433","118","C1858127"
"9129","2","3","2","22","33","323","66","101","136","C1858127"
"1235","2","5","4","68","96","326","427","548","672","C1858127"
"5979","2","5","7","53","14","20","25","40","186","C1858127"
"5621","2","5","8","27","36","342","454","573","628","C1858127"
"2322","2","5","7","53","14","20","25","40","186","C1858127"
"5015","2","3","3","19","221","321","428","541","667","C1858127"
"5457","2","3","3","19","221","321","428","541","667","C1858127"
"1583","2","3","5","79","152","273","375","100","589","C1858127"
"5604","2","5","7","53","14","20","34","540","68","C1858266"
"100","2","3","5","33","21","47","56","80","199","C1858266"
"6910","2","3","12","19","51","335","444","560","373","C1858266"
"1230","2","5","4","68","96","326","427","548","672","C1858266"
"7248","2","3","2","48","57","110","141","359","462","C1858285"
"4137","2","3","7","27","36","150","341","223","628","C1858285"
"5885","2","3","12","76","153","40","38","54","75","C1858285"
"5173","2","5","4","68","96","326","427","548","672","C1858285"
"4860","2","3","7","34","52","216","395","549","150","C1858285"
"5048","2","3","12","76","153","40","38","54","75","C1858285"
"1832","2","5","7","34","52","225","142","220","298","C1858285"
"6134","2","3","2","110","85","237","433","547","671","C1858285"
"7401","2","5","7","60","83","101","126","170","224","C1858285"
"1758","2","5","7","53","51","342","454","573","492","C1858285"
"26580","2","5","8","27","70","99","162","216","290","C1858285"
"4893","2","5","7","34","52","24","30","46","72","C1858285"
"6535","2","5","8","45","94","199","240","415","666","C1858285"
"2263","2","5","7","53","14","20","25","40","186","C1858285"
"1026","2","3","12","19","31","1","116","489","416","C1858285"
"1286","2","5","7","53","51","342","454","573","492","C1858285"
"843","2","3","12","41","219","339","156","568","697","C1858285"
"4088","2","3","12","19","219","339","259","423","605","C1858285"
"213","2","5","7","53","51","342","454","573","492","C1858285"
"4292","2","3","12","19","31","261","116","1","86","C1858285"
"10312","2","3","7","34","52","216","395","549","674","C1858312"
"2317","2","5","7","63","45","23","103","287","664","C1858312"
"208","2","5","7","53","14","20","34","540","68","C1858395"
"7066","2","5","7","53","51","119","25","573","416","C1858395"
"4125","2","3","7","34","52","216","395","549","674","C1858395"
"4292","2","3","12","19","31","261","116","1","86","C1858395"
"7048","2","5","7","53","51","342","259","423","389","C1858395"
"4914","2","3","2","22","18","266","202","252","252","C1858395"
"7840","2","3","12","76","153","40","38","54","75","C1858395"
"3077","2","5","7","53","51","119","395","549","674","C1858395"
"3172","2","3","3","19","151","276","91","433","118","C1858395"
"3115","2","5","7","53","184","119","156","287","116","C1858395"
"7045","2","5","12","19","51","1","426","55","78","C1858427"
"5251","2","3","5","80","81","296","474","593","722","C1858427"
"3284","2","3","2","69","98","169","299","183","243","C1858452"
"10293","2","3","12","41","116","268","434","468","213","C1858452"
"374291","2","3","2","48","170","50","119","444","556","C1858452"
"2512","2","3","7","34","52","216","395","544","358","C1858452"
"2956","2","3","12","19","31","261","116","1","86","C1858452"
"1441","2","5","7","53","51","119","25","40","186","C1858452"
"1401","2","5","7","53","51","119","395","573","492","C1858452"
"8517","2","3","12","41","219","339","156","568","697","C1858452"
"201163","2","3","2","34","57","110","141","271","356","C1858452"
"9409","2","3","5","43","161","305","409","208","482","C1858452"
"26580","2","5","8","27","70","99","162","216","290","C1858452"
"5925","2","3","12","19","31","1","426","55","78","C1858452"
"4313","2","5","7","53","51","342","454","573","492","C1858452"
"6804","2","5","7","60","36","71","341","223","219","C1858452"
"5922","2","5","7","60","54","24","30","46","72","C1858452"
"2555","2","5","8","27","70","99","162","216","290","C1858452"
"2934","2","5","7","34","52","216","395","549","674","C1858452"
"2074","2","3","12","19","31","1","426","55","78","C1858516"
"5307","2","3","3","19","221","321","428","541","667","C1858516"
"9227","2","3","2","69","51","101","126","170","224","C1858539"
"4292","2","3","12","19","31","261","116","1","86","C1858539"
"2018","2","3","3","19","221","321","428","541","667","C1858539"
"11231","2","3","2","110","105","178","226","297","380","C1858539"
"3845","2","5","7","60","54","24","30","46","72","C1858539"
"183","2","5","4","68","96","326","427","548","672","C1858539"
"1302","2","5","7","53","51","342","454","573","492","C1858539"
"1142","2","5","8","27","70","99","162","216","290","C1858539"
"2645","2","3","2","90","167","266","367","101","664","C1858539"
"8085","2","3","12","19","31","1","426","55","78","C1858545"
"2168","2","3","3","19","151","276","91","433","118","C1858545"
"9839","2","3","3","19","221","321","428","541","667","C1858558"
