"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8291","2","5","8","63","45","23","103","464","187","C4053775"
"5465","2","3","3","19","151","276","91","433","118","C4053775"
"6606","2","3","2","22","33","323","66","101","136","C4053775"
"3909","2","5","7","53","51","342","454","573","492","C4053775"
"6862","2","5","3","53","51","335","259","560","373","C4072826"
"7486","2","3","12","19","31","261","116","1","86","C4072826"
"9180","2","5","7","53","51","119","25","549","416","C4072826"
"22854","2","5","5","27","51","335","444","560","373","C4072826"
"1188","2","5","8","63","45","23","34","464","187","C4072826"
"8514","2","5","7","34","52","216","395","549","674","C4072826"
"229","2","3","2","90","167","266","367","500","577","C4072826"
"2559","2","5","8","27","70","99","162","216","290","C4072826"
"2741","2","5","8","27","70","99","162","216","290","C4072826"
"10195","2","3","2","48","69","99","162","216","290","C4072826"
"7167","2","3","2","90","167","266","367","500","577","C4072826"
"4851","2","3","12","19","221","143","428","236","667","C4072826"
"6303","2","3","2","67","118","160","261","188","423","C4072826"
"4072","2","5","7","53","51","119","454","573","492","C4072826"
"1290","2","5","7","53","51","342","454","573","492","C4072826"
"7957","2","3","5","42","81","296","399","201","274","C4072826"
"3081","2","3","2","91","51","3","267","308","429","C4072826"
"54949","2","3","2","48","170","50","119","444","556","C4072826"
"1109","2","3","2","46","51","227","168","225","490","C4072826"
"2260","2","5","7","53","14","20","25","40","186","C4072827"
"5663","2","5","7","34","52","216","395","549","667","C4072827"
"10804","2","3","12","76","153","40","38","54","75","C4072827"
"3425","2","3","5","80","81","166","454","573","492","C4072827"
"9101","2","3","12","41","219","339","156","568","605","C4072827"
"3930","2","3","2","22","33","323","66","3","464","C4072827"
"7841","2","3","2","41","116","178","423","536","445","C4072827"
"657","2","5","7","53","221","342","259","423","389","C4072827"
"3479","2","5","7","53","51","342","454","573","492","C4072827"
"7124","2","3","12","41","219","339","156","568","697","C4072827"
"2488","2","5","4","68","96","326","427","548","672","C4072827"
"5618","2","5","7","53","51","119","25","40","186","C4072827"
"3553","2","5","7","53","51","119","25","489","416","C4072827"
"2815","2","5","7","53","51","342","454","573","492","C4072827"
"2538","2","3","5","90","216","333","438","561","689","C4072827"
"1831","2","5","8","63","45","23","34","464","187","C4072827"
"29899","2","5","4","68","96","326","427","548","672","C4072827"
"2353","2","3","12","19","31","1","91","489","416","C4072827"
"9915","2","3","3","27","151","276","91","433","118","C4072827"
"4306","2","3","3","19","151","276","91","433","118","C4072827"
"2773","2","5","4","68","96","326","427","548","672","C4072830"
"2313","2","3","12","19","31","276","91","433","118","C4072830"
"2556","2","5","8","27","70","99","162","216","290","C4072830"
"2592","2","3","2","68","117","196","257","326","419","C4072830"
"2010","2","3","12","26","105","296","226","488","156","C4072830"
"27445","2","5","7","60","36","71","341","223","624","C4072830"
"55325","2","5","7","34","181","23","119","544","187","C4072830"
"6440","2","5","5","68","96","185","238","310","272","C4072830"
"6334","2","5","8","63","36","166","341","223","158","C4072830"
"1134","2","5","8","27","70","99","162","216","290","C4072830"
"7305","2","5","7","34","52","216","395","549","674","C4072830"
"3717","2","5","7","53","14","20","25","40","186","C4072830"
"5002","2","5","8","45","94","199","240","415","666","C4072830"
"7249","2","3","7","60","57","110","141","359","462","C4072830"
"5728","2","3","5","80","81","339","156","568","605","C4072830"
"2956","2","3","12","19","31","261","116","1","86","C4072830"
"358","2","3","5","80","81","166","397","374","486","C4072830"
"11005","2","1","6","11","142","225","142","220","298","C4072830"
"3075","2","5","7","53","51","119","395","549","674","C4072830"
"19","2","3","3","19","151","276","91","433","118","C4072830"
"3098","2","3","2","90","167","266","367","500","577","C4072831"
"1654","2","3","7","34","52","216","395","549","674","C4072831"
"79048","2","3","2","110","85","237","433","547","671","C4072831"
"8106","2","3","2","22","33","323","66","101","136","C4072831"
"9401","2","3","12","76","31","261","116","1","86","C4072831"
"1586","2","3","5","79","98","256","335","425","540","C4072831"
"5663","2","5","7","34","52","216","395","549","667","C4072831"
"3593","2","5","7","53","51","119","25","489","416","C4072831"
"2492","2","5","4","68","96","326","427","548","672","C4072831"
"5354","2","5","7","27","36","150","341","223","628","C4072831"
"7298","2","3","12","76","153","40","38","54","75","C4072831"
"6005","2","3","2","16","197","45","155","78","695","C4072834"
"54903","2","3","12","76","153","40","38","54","75","C4072834"
"3091","2","3","12","41","116","276","91","433","605","C4072834"
"2677","2","5","7","53","51","342","454","573","492","C4072834"
"4143","2","3","5","80","81","105","426","129","2","C4072834"
"190","2","3","3","19","151","276","91","433","118","C4072834"
"8647","2","3","5","46","158","252","352","449","563","C4072834"
"1139","2","5","8","27","70","99","162","216","290","C4072834"
"3636","2","3","5","80","14","20","25","40","186","C4072834"
"8208","2","3","12","19","31","1","426","55","78","C4072834"
"7428","2","3","12","41","116","268","434","468","213","C4072834"
"55240","2","3","5","29","88","132","402","489","551","C4072834"
"6247","2","5","7","53","51","342","454","573","492","C4072834"
"411","2","3","7","34","52","216","395","549","674","C4072834"
"4924","2","5","7","53","51","342","454","573","492","C4072834"
"8754","2","5","7","53","51","342","454","573","492","C4072834"
"3162","2","3","5","53","51","119","402","489","416","C4072834"
"5604","2","5","7","53","14","20","34","540","68","C4072834"
"2548","2","3","7","34","52","216","395","549","674","C4072834"
"10269","2","3","2","48","182","50","119","444","556","C4072834"
"9759","2","3","12","19","31","276","91","433","118","C4072834"
"6567","2","5","8","35","41","77","40","57","80","C4072834"
"5830","2","3","5","43","161","305","409","208","482","C4072834"
"2067","2","3","12","19","31","261","116","1","86","C4072834"
"4089","2","3","12","19","219","339","259","423","605","C4072834"
"1893","2","5","7","53","51","342","454","573","702","C4072834"
"6505","2","3","2","45","94","199","240","415","666","C4072834"
"6507","2","3","2","45","94","199","240","415","666","C4072834"
"7374","2","3","12","19","31","261","116","1","86","C4072834"
"6855","2","5","7","27","36","150","341","223","628","C4072834"
"6813","2","5","7","53","51","342","454","573","702","C4072834"
"2702","2","3","12","76","153","40","38","54","75","C4072835"
"275","2","3","5","106","104","214","70","377","488","C4072835"
"2166","2","3","2","11","142","152","142","570","298","C4072835"
"3481","2","5","7","53","51","342","454","573","492","C4072835"
"1280","2","5","7","53","51","342","454","573","492","C4072835"
"5644","2","5","7","68","51","119","395","549","674","C4072835"
"701","2","3","12","76","153","40","38","54","75","C4072835"
"4552","2","3","7","48","81","105","139","186","245","C4072835"
"5144","2","3","4","68","96","326","427","548","672","C4072835"
"6326","2","5","8","63","36","166","341","390","158","C4072835"
"6750","2","5","4","68","96","326","427","548","672","C4072835"
"4221","2","3","12","19","31","342","454","573","492","C4072835"
"26229","2","3","2","74","205","191","396","408","257","C4072835"
"2645","2","3","2","90","167","266","367","101","664","C4072836"
"673","2","5","7","53","14","20","34","540","68","C4072836"
"5538","2","3","2","115","18","340","269","342","444","C4072836"
"5447","2","3","5","91","214","271","372","471","586","C4072836"
"182","2","5","7","53","51","143","428","236","667","C4072836"
"11020","2","5","7","60","54","24","30","46","72","C4072836"
"25782","2","5","7","60","54","24","30","46","72","C4072836"
"6531","2","5","8","45","94","199","240","415","666","C4072836"
"2720","2","3","7","34","52","216","395","21","599","C4072836"
"175","2","3","7","34","52","216","395","549","674","C4072836"
"55714","2","5","7","53","51","342","454","573","254","C4072836"
"4878","2","3","12","19","31","1","426","55","78","C4072836"
"3090","2","3","12","19","31","1","426","55","664","C4072836"
"27089","2","3","2","48","170","50","119","444","542","C4072837"
"3763","2","5","8","63","36","166","106","110","158","C4072837"
"1029","2","3","12","19","31","1","116","1","664","C4072837"
"140628","2","3","12","19","31","118","155","287","116","C4072837"
"29893","2","3","12","19","31","1","426","55","78","C4072837"
"9533","2","3","2","19","31","1","426","55","78","C4072837"
"5290","2","3","7","53","14","20","25","40","186","C4072837"
"1300","2","5","7","53","51","342","454","573","492","C4072837"
"3762","2","5","8","63","36","166","106","110","158","C4072837"
"545","2","3","12","19","31","261","116","1","86","C4072837"
"966","2","5","7","34","52","216","395","549","674","C4072837"
"7401","2","5","7","60","83","101","126","170","224","C4072837"
"3098","2","3","2","90","167","266","367","500","577","C4072837"
"51702","2","3","12","19","31","1","426","55","78","C4072837"
"26504","2","3","5","42","81","296","399","201","274","C4072837"
"6532","2","5","8","45","94","199","240","415","666","C4072837"
"29851","2","5","7","53","14","20","25","40","186","C4072837"
"23411","2","3","12","19","31","1","91","433","118","C4072837"
"4591","2","3","12","41","116","268","434","468","213","C4072837"
"5290","2","3","7","53","14","20","25","40","186","C4072837"
"1756","2","5","8","63","45","23","103","464","187","C4072837"
"2316","2","5","7","53","51","342","454","573","702","C4072837"
"2720","2","3","7","34","52","216","395","21","599","C4072837"
"10243","2","3","2","27","91","71","204","267","352","C4072837"
"4047","2","3","3","19","151","276","91","433","118","C4072837"
"6295","2","3","4","68","45","272","427","518","621","C4072841"
"3082","2","5","7","53","51","342","25","40","186","C4072841"
"2316","2","5","7","53","51","342","454","573","702","C4072841"
"3952","2","5","3","53","151","276","91","433","118","C4072841"
"29123","2","3","12","19","151","276","91","433","118","C4072841"
"5244","2","3","3","41","151","276","91","433","118","C4072841"
"4306","2","3","3","19","151","276","91","433","118","C4072842"
"411","2","3","7","34","52","216","395","549","674","C4072842"
"2624","2","3","12","19","31","1","155","287","116","C4072842"
"26608","2","3","2","22","170","50","119","463","153","C4072842"
"1130","2","5","7","60","54","326","141","359","462","C4072842"
"2395","2","3","2","48","170","50","304","167","593","C4072842"
"6335","2","5","8","63","36","166","341","390","158","C4072847"
"2733","2","3","2","22","33","323","66","101","664","C4072847"
"64175","2","5","7","53","51","342","454","573","492","C4072847"
"3832","2","3","12","76","153","40","38","54","75","C4072847"
"462","2","5","7","53","51","342","454","573","492","C4072847"
"2152","2","5","7","53","51","119","454","549","674","C4072848"
"4842","2","3","5","63","45","71","177","464","219","C4072848"
"695","2","5","7","53","14","20","25","40","186","C4072848"
"8481","2","3","12","76","153","40","38","54","75","C4072848"
"1778","2","3","7","76","153","40","38","54","75","C4072848"
"5293","2","3","7","53","14","20","25","40","186","C4072849"
"658","2","5","7","53","51","342","259","423","389","C4072849"
"6716","2","3","2","69","98","169","299","50","494","C4072849"
"348","2","5","7","53","51","342","454","573","492","C4072849"
"5351","2","5","7","53","51","342","454","573","492","C4072849"
"5295","2","5","7","53","14","20","25","40","186","C4072849"
"51360","2","3","3","26","35","276","91","433","203","C4072849"
"9790","2","3","2","110","85","237","433","547","671","C4072849"
"2260","2","5","7","53","14","20","25","40","186","C4072849"
"2110","2","3","2","48","170","50","119","444","556","C4072849"
"2733","2","3","2","22","33","323","66","101","664","C4072849"
"1584","2","3","5","79","159","256","276","353","456","C4072849"
"6309","2","3","5","19","151","76","48","69","204","C4072849"
"6566","2","3","2","67","37","316","422","535","660","C4072849"
"4534","2","3","5","80","81","296","399","362","468","C4072849"
"4089","2","3","12","19","219","339","259","423","605","C4072849"
"29954","2","5","2","27","206","324","430","215","290","C4072849"
"5518","2","3","12","76","153","40","38","54","435","C4072849"
"3762","2","5","8","63","36","166","106","110","158","C4072849"
"55640","2","3","5","80","81","104","369","117","583","C4072849"
"443","2","3","5","80","81","189","182","509","409","C4072849"
"2313","2","3","12","19","31","276","91","433","118","C4072849"
"429","2","3","3","19","221","321","428","541","667","C4072849"
"4513","2","3","2","48","170","110","141","359","532","C4072853"
"54880","2","3","12","19","31","1","426","55","78","C4072853"
"540","2","5","8","63","45","23","103","464","187","C4072857"
"7436","2","5","7","53","51","342","341","544","669","C4072857"
"4540","2","3","2","48","170","50","119","444","556","C4072857"
"156","2","5","4","68","96","326","427","548","672","C4072857"
"4358","2","3","5","43","161","305","409","208","482","C4072857"
