"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8076","2","5","7","53","51","342","454","573","492","C4025845"
"5096","2","3","2","48","40","130","166","127","173","C4025845"
"4914","2","3","2","22","18","266","202","252","252","C4025845"
"2255","2","5","7","53","14","20","25","40","186","C4025845"
"9702","2","3","12","76","153","40","38","54","75","C4025845"
"10021","2","5","8","63","36","166","106","110","158","C4025845"
"7048","2","5","7","53","51","342","259","423","389","C4025845"
"60529","2","3","3","19","221","321","428","541","667","C4025845"
"1293","2","5","7","53","51","342","454","573","492","C4025845"
"3594","2","5","7","53","51","119","25","560","373","C4025845"
"6338","2","5","8","63","45","23","34","464","187","C4025845"
"64220","2","3","2","69","83","101","126","170","224","C4025847"
"2720","2","3","7","34","52","216","395","21","599","C4025847"
"617","2","3","2","48","170","50","304","167","593","C4025849"
"6648","2","3","2","95","151","160","378","173","229","C4025849"
"3549","2","5","3","53","51","197","259","560","422","C4025849"
"5310","2","5","7","53","51","335","444","560","373","C4025849"
"6868","2","5","7","53","51","342","454","236","492","C4025849"
"5551","2","5","7","53","51","119","395","549","674","C4025850"
"3930","2","3","2","22","33","323","66","3","464","C4025850"
"2006","2","5","7","53","51","342","454","573","492","C4025853"
"658","2","5","7","53","51","342","259","423","389","C4025853"
"10804","2","3","12","76","153","40","38","54","75","C4025857"
"3766","2","5","8","63","36","166","106","110","158","C4025857"
"9401","2","3","12","76","31","261","116","1","86","C4025857"
"7466","2","5","7","53","51","342","454","573","492","C4025858"
"2316","2","5","7","53","51","342","454","573","702","C4025858"
"3700","2","5","7","53","51","342","454","573","702","C4025858"
"1528","2","3","5","91","214","271","372","471","586","C4025858"
"5396","2","3","3","19","221","321","428","541","667","C4025858"
"10460","2","3","12","76","153","40","38","54","75","C4025858"
"2908","2","3","12","19","151","276","91","433","118","C4025860"
"11251","2","5","4","68","96","326","427","548","672","C4025860"
"91574","2","3","2","110","85","237","433","547","671","C4025860"
"2040","2","5","7","34","52","216","395","549","674","C4025860"
"1161","2","3","12","41","116","268","434","468","213","C4025860"
"8456","2","3","3","19","221","321","428","541","667","C4025860"
"1908","2","5","4","68","96","326","427","548","672","C4025860"
"1302","2","5","7","53","51","342","454","573","492","C4025860"
"5428","2","3","2","48","170","50","119","167","593","C4025860"
"338","2","5","7","53","51","342","454","573","492","C4025860"
"5605","2","5","7","53","14","20","34","540","68","C4025860"
"9896","2","3","5","80","81","296","399","201","274","C4025860"
"6567","2","5","8","35","41","77","40","57","80","C4025871"
"51259","2","3","2","76","153","40","38","54","75","C4025871"
"8322","2","5","3","68","221","184","259","544","669","C4025871"
"9997","2","3","2","48","170","50","119","444","556","C4025871"
"1029","2","3","12","19","31","1","116","1","664","C4025871"
"3178","2","3","2","22","33","323","66","101","136","C4025871"
"8842","2","5","5","53","82","147","184","179","328","C4025871"
"9289","2","5","4","68","96","326","427","548","672","C4025871"
"4282","2","5","7","34","52","216","395","549","674","C4025871"
"9582","2","3","12","76","153","40","38","54","75","C4025871"
"324","2","3","12","41","219","197","70","255","422","C4025876"
"6654","2","5","7","60","54","24","30","46","72","C4025876"
"10087","2","3","7","50","47","39","100","321","255","C4025878"
"8822","2","5","7","53","14","20","25","40","186","C4025878"
"29926","2","3","2","68","66","123","158","207","278","C4025881"
"23171","2","3","5","116","183","295","398","552","622","C4025881"
"4221","2","3","12","19","31","342","454","573","492","C4025881"
"2261","2","5","7","53","14","20","25","40","186","C4025881"
"8626","2","3","3","19","221","321","428","541","667","C4025881"
"2773","2","5","4","68","96","326","427","548","672","C4025881"
"4000","2","3","12","26","105","178","226","297","156","C4025881"
"8626","2","3","3","19","221","321","428","541","667","C4025884"
"2121","2","3","12","41","116","268","434","568","605","C4025884"
"952","2","3","5","73","110","155","384","263","348","C4025884"
"8091","2","3","12","110","109","22","262","129","638","C4025884"
"5896","2","3","12","41","116","268","434","568","605","C4025887"
"477","2","3","8","63","45","23","103","464","187","C4025887"
"2658","2","5","7","53","51","342","259","423","389","C4025887"
"1756","2","5","8","63","45","23","103","464","187","C4025887"
"85480","2","3","12","53","14","20","25","40","186","C4025888"
"8242","2","3","12","19","31","1","426","55","78","C4025888"
"26580","2","5","8","27","70","99","162","216","290","C4025888"
"57282","2","3","2","45","94","199","240","415","666","C4025888"
"8910","2","5","8","63","45","23","103","464","187","C4025891"
"6736","2","3","12","19","31","276","91","433","667","C4025891"
"55624","2","3","2","78","123","194","255","215","412","C4025891"
"26281","2","5","7","53","14","20","25","40","186","C4025891"
"5932","2","3","12","19","31","261","116","1","86","C4025891"
"9227","2","3","2","69","51","101","126","170","224","C4025891"
"26277","2","3","12","19","31","1","426","1","78","C4025891"
"5745","2","5","4","68","96","326","427","548","672","C4025891"
"8813","2","3","2","48","116","142","136","280","363","C4025891"
"7298","2","3","12","76","153","40","38","54","75","C4025892"
"55636","2","3","3","19","221","321","428","423","389","C4025892"
"55240","2","3","5","29","88","132","402","489","551","C4025892"
"54551","2","3","12","41","219","197","156","568","422","C4025892"
"6775","2","5","7","53","14","119","25","40","186","C4025892"
"4000","2","3","12","26","105","178","226","297","156","C4025892"
"885","2","5","4","68","96","326","427","548","672","C4025892"
"6575","2","3","8","45","94","199","240","415","666","C4025892"
"1545","2","3","5","91","175","271","372","443","558","C4025892"
"51259","2","3","2","76","153","40","38","54","75","C4025893"
"8050","2","3","2","67","92","293","55","75","311","C4025893"
"2155","2","5","7","53","51","119","454","549","674","C4025893"
"338","2","5","7","53","51","342","454","573","492","C4025895"
"7040","2","5","7","53","51","342","454","573","492","C4025895"
"1832","2","5","7","34","52","225","142","220","298","C4025895"
"5195","2","3","5","43","161","305","409","208","482","C4025895"
"4221","2","3","12","19","31","342","454","573","492","C4025895"
"7170","2","5","8","63","45","23","103","464","187","C4025895"
"2290","2","3","3","19","221","321","428","541","667","C4025895"
"3440","2","3","12","19","184","118","155","287","116","C4025895"
"5631","2","3","2","72","119","109","266","336","452","C4025895"
"3290","2","3","2","69","83","101","94","133","239","C4025896"
"843","2","3","12","41","219","339","156","568","697","C4025896"
"493753","2","1","6","11","142","225","188","145","193","C4025896"
"5443","2","5","4","68","96","326","427","548","672","C4025896"
"8243","2","3","12","76","31","40","38","54","75","C4025896"
"2668","2","5","7","53","14","20","25","40","186","C4025896"
"1906","2","5","4","68","96","326","427","548","672","C4025896"
"8642","2","5","7","53","51","335","444","560","373","C4025899"
"6638","2","3","2","22","33","323","66","101","136","C4025899"
"25782","2","5","7","60","54","24","30","46","72","C4025899"
"10060","2","3","8","41","45","23","423","464","445","C4025899"
"3861","2","1","6","11","142","225","142","220","298","C4025900"
"3814","2","5","4","68","96","326","427","548","672","C4025900"
"4853","2","3","12","19","124","143","428","236","667","C4025900"
"5897","2","3","12","41","116","268","141","568","605","C4025900"
"5213","2","3","2","90","167","266","367","500","577","C4025900"
"1285","2","5","7","53","51","342","454","573","492","C4025900"
"7454","2","5","7","60","14","20","25","40","215","C4025900"
"1848","2","3","5","42","81","296","399","201","274","C4025900"
"72","2","5","8","63","45","23","103","464","187","C4025900"
"5449","2","3","3","19","221","321","428","541","667","C4025900"
"6496","2","3","3","19","221","321","428","541","667","C4025900"
"3718","2","5","7","53","14","20","25","40","186","C4025900"
"10585","2","5","2","27","206","324","430","215","290","C4025900"
"3891","2","1","6","11","142","225","142","220","298","C4025901"
"4747","2","5","7","27","36","150","341","223","628","C4025901"
"8290","2","3","12","19","31","1","426","55","78","C4025901"
"2697","2","3","7","76","153","40","38","54","75","C4025901"
"2990","2","3","7","34","52","216","395","549","674","C4025901"
"6905","2","3","12","76","153","40","38","54","75","C4025901"
"1717","2","3","2","19","151","276","48","69","204","C4025901"
"4803","2","5","7","60","54","24","30","46","72","C4025901"
"9993","2","5","7","53","51","342","454","573","492","C4025901"
"3998","2","3","7","60","153","40","202","66","203","C4025901"
"6334","2","5","8","63","36","166","341","223","158","C4025901"
"3691","2","5","7","53","51","342","454","573","492","C4025901"
"5479","2","3","2","53","51","342","454","573","492","C4025901"
"11311","2","3","12","19","31","118","155","287","116","C4042891"
"1723","2","3","2","48","170","50","119","444","556","C4042891"
"867","2","5","7","53","14","184","25","40","669","C4042891"
"4170","2","3","12","41","219","339","402","489","416","C4042891"
"3481","2","5","7","53","51","342","454","573","492","C4042891"
"658","2","5","7","53","51","342","259","423","389","C4042891"
"1106","2","3","12","19","31","1","426","55","78","C4048199"
"29760","2","5","7","53","14","20","25","40","186","C4048199"
"23020","2","3","2","22","33","323","66","101","136","C4048199"
"100","2","3","5","33","21","47","56","80","199","C4048199"
"5116","2","3","12","76","153","40","38","54","75","C4048268"
"641","2","3","12","19","31","261","116","1","86","C4048268"
"3000","2","5","4","68","96","326","427","548","672","C4048268"
"84159","2","3","12","19","31","1","426","55","78","C4048268"
"11200","2","3","12","19","31","261","116","1","86","C4048268"
"4352","2","5","7","53","14","20","25","40","186","C4048268"
"3265","2","5","7","60","54","24","30","46","72","C4048268"
"8820","2","3","3","19","221","321","428","541","667","C4048268"
"10654","2","3","3","72","151","276","91","433","118","C4048268"
"2895","2","5","4","68","36","71","427","223","219","C4048268"
"5594","2","5","7","34","14","20","34","540","274","C4048268"
"4137","2","3","7","27","36","150","341","223","628","C4048268"
"4914","2","3","2","22","18","266","202","252","252","C4048268"
"64220","2","3","2","69","83","101","126","170","224","C4048268"
"5191","2","3","5","43","161","305","409","208","482","C4048268"
"149233","2","5","7","53","51","119","25","489","416","C4048268"
"1289","2","5","7","53","51","342","454","573","492","C4048268"
"26229","2","3","2","74","205","191","396","408","257","C4048268"
"81848","2","5","7","53","14","20","25","40","186","C4048268"
"29887","2","3","7","60","18","110","141","198","270","C4048268"
"1146","2","5","8","27","70","99","162","216","290","C4048268"
"1829","2","1","6","11","142","225","142","220","298","C4048268"
"6391","2","3","2","48","170","50","119","444","556","C4048268"
"6843","2","5","7","60","36","71","341","223","203","C4048268"
"7516","2","3","12","19","31","261","116","1","86","C4048273"
"4693","2","5","7","53","51","342","454","573","492","C4048273"
"5290","2","3","7","53","14","20","25","40","186","C4048273"
"5314","2","3","12","76","153","40","38","54","75","C4048273"
"55630","2","3","5","27","81","99","162","216","290","C4048273"
"5972","2","5","5","34","52","216","397","418","568","C4048273"
"50617","2","3","5","29","88","100","125","168","223","C4048273"
"4625","2","3","8","63","45","23","103","464","187","C4048273"
"70","2","5","8","63","45","23","103","464","187","C4048273"
"4846","2","3","5","41","219","75","243","44","64","C4048273"
"3251","2","3","4","68","96","326","427","341","150","C4048273"
"3110","2","3","3","19","221","321","428","541","667","C4048705"
"26608","2","3","2","22","170","50","119","463","153","C4048705"
"3251","2","3","4","68","96","326","427","341","150","C4048705"
"7015","2","3","12","19","31","1","426","55","78","C4048798"
"3617","2","5","7","86","221","321","454","311","518","C4048798"
"11285","2","3","2","74","205","191","396","408","620","C4048798"
"25942","2","3","12","19","31","1","426","55","78","C4048798"
"4810","2","3","2","76","57","110","444","560","373","C4048798"
"50945","2","3","3","48","170","335","347","560","373","C4048798"
"3655","2","5","7","53","51","342","454","573","492","C4048798"
"2720","2","3","7","34","52","216","395","21","599","C4048798"
"6833","2","5","8","45","36","166","240","415","666","C4048798"
"55612","2","5","7","60","36","71","177","560","701","C4048798"
"9950","2","5","7","60","54","40","98","66","203","C4048800"
"7837","2","3","5","80","51","342","454","573","492","C4048800"
"3659","2","3","12","19","184","119","156","287","116","C4048801"
"4598","2","3","2","19","151","276","198","259","427","C4048801"
"10518","2","3","2","22","170","50","119","444","556","C4048801"
"7809","2","5","8","63","45","23","34","464","187","C4048801"
