"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4723","2","3","2","48","170","50","119","444","556","C1857656"
"8822","2","5","7","53","14","20","25","40","186","C1857656"
"6647","2","3","2","95","2","342","378","173","702","C1857656"
"5167","2","3","5","32","93","163","207","303","126","C1857656"
"2071","2","3","12","19","31","261","116","159","211","C1857656"
"1280","2","5","7","53","51","342","454","573","492","C1857657"
"2138","2","3","12","19","31","1","426","55","78","C1857657"
"7353","2","3","12","41","219","339","156","568","605","C1857657"
"1756","2","5","8","63","45","23","103","464","187","C1857657"
"10806","2","3","12","76","153","40","38","54","75","C1857657"
"54101","2","3","2","48","170","50","347","167","593","C1857657"
"59341","2","5","8","63","45","193","306","390","158","C1857657"
"5894","2","5","7","60","54","23","34","464","187","C1857657"
"4613","2","3","12","19","31","1","426","55","78","C1857657"
"1999","2","3","3","19","221","321","428","148","667","C1857657"
"5189","2","3","5","43","161","305","409","208","482","C1857657"
"4864","2","3","5","48","152","184","341","544","669","C1857657"
"4000","2","3","12","26","105","178","226","297","156","C1857657"
"26608","2","3","2","22","170","50","119","463","153","C1857662"
"1031","2","3","12","19","31","1","426","55","78","C1857662"
"10459","2","3","12","76","31","261","116","1","86","C1857662"
"5429","2","3","12","19","31","261","116","1","86","C1857662"
"4313","2","5","7","53","51","342","454","573","492","C1857665"
"3291","2","3","2","69","83","101","94","133","318","C1857665"
"774","2","5","8","63","36","166","341","390","158","C1857665"
"538","2","3","8","63","45","23","103","464","187","C1857665"
"3239","2","3","3","19","221","321","428","541","667","C1857665"
"5689","2","3","12","41","116","268","156","303","342","C1857665"
"9084","2","5","4","68","96","326","188","145","193","C1857690"
"8553","2","3","12","19","151","276","91","433","118","C1857690"
"4842","2","3","5","63","45","71","177","464","219","C1857693"
"5325","2","3","12","19","31","198","261","146","118","C1857693"
"23765","2","3","12","41","219","238","252","489","416","C1857693"
"4867","2","5","7","76","153","40","38","54","75","C1857697"
"4351","2","3","2","90","167","266","367","500","577","C1857697"
"10804","2","3","12","76","153","40","38","54","75","C1857697"
"2736","2","3","12","41","116","321","428","54","667","C1857697"
"11128","2","3","2","22","33","261","116","159","211","C1857699"
"5697","2","5","4","68","96","326","427","548","672","C1857699"
"3239","2","3","3","19","221","321","428","541","667","C1857707"
"2158","2","5","7","68","51","119","395","549","674","C1857707"
"8085","2","3","12","19","31","1","426","55","78","C1857707"
"2178","2","3","12","19","31","261","116","1","86","C1857710"
"116442","2","5","7","60","54","24","30","46","72","C1857710"
"23522","2","3","12","19","31","1","426","55","78","C1857710"
"2719","2","5","7","53","51","342","454","573","492","C1857710"
"26146","2","3","12","76","153","40","38","54","75","C1857710"
"4292","2","3","12","19","31","261","116","1","86","C1857710"
"4038","2","5","7","53","51","342","454","573","492","C1857710"
"6521","2","5","8","35","41","199","40","415","666","C1857710"
"5290","2","3","7","53","14","20","25","40","186","C1857710"
"116228","2","3","2","48","170","50","119","444","556","C1857790"
"1387","2","3","12","19","31","276","91","433","118","C1857790"
"2263","2","5","7","53","14","20","25","40","186","C1857790"
"51259","2","3","2","76","153","40","38","54","75","C1857790"
"1848","2","3","5","42","81","296","399","201","274","C1857949"
"55651","2","3","2","110","85","237","433","547","671","C1857949"
"9820","2","3","12","41","116","268","434","468","213","C1857949"
"23299","2","3","12","76","153","40","38","54","75","C1857949"
"5897","2","3","12","41","116","268","141","568","605","C1857949"
"3594","2","5","7","53","51","119","25","560","373","C1857949"
"4000","2","3","12","26","105","178","226","297","156","C1857949"
"421","2","5","7","42","51","335","444","560","373","C1857949"
"189","2","3","5","43","161","305","409","208","482","C1857949"
"9627","2","3","12","19","31","1","426","55","78","C1857949"
"9215","2","5","2","27","36","150","430","215","628","C1857949"
"6323","2","5","8","63","36","166","341","390","158","C1857949"
"26040","2","3","12","19","31","1","116","297","78","C1857949"
"55505","2","3","2","110","85","237","433","547","671","C1857949"
"6866","2","5","4","68","96","326","427","548","672","C1857949"
"3909","2","5","7","53","51","342","454","573","492","C1857953"
"4914","2","3","2","22","18","266","202","252","252","C1857953"
"4854","2","5","7","53","51","143","428","236","667","C1857953"
"3483","2","5","7","53","51","342","454","573","492","C1857953"
"1261","2","5","8","63","36","166","106","110","158","C1857953"
"6689","2","3","12","19","31","276","91","433","118","C1858025"
"1236","2","5","4","68","96","326","427","548","672","C1858025"
"6239","2","3","12","19","119","330","214","454","144","C1858025"
"3162","2","3","5","53","51","119","402","489","416","C1858025"
"8085","2","3","12","19","31","1","426","55","78","C1858025"
"128178","2","3","12","41","219","339","156","568","697","C1858025"
"2719","2","5","7","53","51","342","454","573","492","C1858025"
"1294","2","5","7","53","51","342","454","573","492","C1858025"
"2033","2","3","12","19","31","1","91","433","118","C1858025"
"5573","2","3","12","19","184","118","155","287","116","C1858025"
"2316","2","5","7","53","51","342","454","573","702","C1858025"
"4771","2","5","7","60","36","71","177","64","215","C1858025"
"2798","2","5","4","68","96","326","427","548","672","C1858025"
"2175","2","3","12","19","31","261","116","1","86","C1858033"
"857","2","5","7","53","45","23","57","83","422","C1858033"
"1297","2","5","7","53","51","342","454","573","492","C1858033"
"2006","2","5","7","53","51","342","454","573","492","C1858033"
"57510","2","3","12","76","33","323","38","54","664","C1858036"
"54756","2","5","7","41","219","238","118","543","214","C1858036"
"2719","2","5","7","53","51","342","454","573","492","C1858036"
"1584","2","3","5","79","159","256","276","353","456","C1858036"
"4621","2","5","8","63","45","23","103","464","187","C1858036"
"5155","2","5","7","53","51","342","454","573","186","C1858036"
"9993","2","5","7","53","51","342","454","573","492","C1858036"
"1144","2","5","8","27","70","99","162","216","290","C1858036"
"5122","2","5","4","27","36","184","141","359","411","C1858036"
"594","2","3","2","67","92","293","55","75","311","C1858091"
"7428","2","3","12","41","116","268","434","468","213","C1858091"
"2317","2","5","7","63","45","23","103","287","664","C1858091"
"4535","2","3","2","48","170","50","119","444","556","C1858091"
"54757","2","5","7","53","51","342","454","573","492","C1858091"
"8822","2","5","7","53","14","20","25","40","186","C1858091"
"1906","2","5","4","68","96","326","427","548","672","C1858091"
"3756","2","5","8","63","36","166","106","110","158","C1858091"
"54469","2","3","5","43","161","305","409","208","482","C1858091"
"2879","2","3","5","80","81","166","378","173","229","C1858116"
"2317","2","5","7","63","45","23","103","287","664","C1858116"
"26047","2","5","7","27","36","335","341","223","373","C1858116"
"22854","2","5","5","27","51","335","444","560","373","C1858127"
"805","2","5","8","53","45","20","34","464","187","C1858127"
"9499","2","5","7","53","51","23","103","464","187","C1858127"
"5189","2","3","5","43","161","305","409","208","482","C1858127"
"224","2","3","5","50","47","39","202","19","233","C1858127"
"23169","2","3","2","78","205","112","430","429","544","C1858127"
"5354","2","5","7","27","36","150","341","223","628","C1858127"
"4683","2","3","12","19","31","261","116","1","86","C1858127"
"4683","2","3","12","19","31","261","116","1","86","C1858127"
"973","2","5","7","53","14","20","25","40","186","C1858127"
"6532","2","5","8","45","94","199","240","415","666","C1858127"
"29899","2","5","4","68","96","326","427","548","672","C1858127"
"3717","2","5","7","53","14","20","25","40","186","C1858266"
"29893","2","3","12","19","31","1","426","55","78","C1858266"
"2072","2","3","12","19","31","261","116","1","86","C1858266"
"51715","2","5","7","60","54","24","30","46","72","C1858266"
"10617","2","3","12","48","57","110","141","359","462","C1858285"
"2157","2","5","7","53","51","342","454","573","702","C1858285"
"4481","2","5","7","53","51","342","454","573","492","C1858285"
"7276","2","5","7","34","52","216","395","549","674","C1858285"
"940","2","5","7","53","14","20","25","40","186","C1858285"
"5605","2","5","7","53","14","20","34","540","68","C1858285"
"3655","2","5","7","53","51","342","454","573","492","C1858285"
"3239","2","3","3","19","221","321","428","541","667","C1858285"
"1499","2","3","12","19","221","197","259","560","422","C1858285"
"3425","2","3","5","80","81","166","454","573","492","C1858285"
"27063","2","3","3","19","151","276","91","433","118","C1858285"
"5818","2","5","7","53","51","335","444","560","373","C1858285"
"538","2","3","8","63","45","23","103","464","187","C1858285"
"7248","2","3","2","48","57","110","141","359","462","C1858285"
"3569","2","5","7","53","51","342","454","573","416","C1858285"
"1760","2","5","8","63","14","20","34","540","68","C1858285"
"8200","2","5","7","53","51","342","259","423","389","C1858285"
"4318","2","5","7","34","52","216","395","573","492","C1858285"
"3852","2","1","6","11","142","225","142","220","298","C1858285"
"1586","2","3","5","79","98","256","335","425","540","C1858285"
"26277","2","3","12","19","31","1","426","1","78","C1858312"
"1301","2","5","7","53","51","342","454","573","492","C1858312"
"7840","2","3","12","76","153","40","38","54","75","C1858395"
"3081","2","3","2","91","51","3","267","308","429","C1858395"
"9927","2","3","12","19","31","118","155","287","116","C1858395"
"54463","2","3","2","48","57","110","141","359","462","C1858395"
"5189","2","3","5","43","161","305","409","208","482","C1858395"
"2798","2","5","4","68","96","326","427","548","672","C1858395"
"7337","2","3","12","41","116","268","434","468","213","C1858395"
"8260","2","3","12","41","85","266","76","287","78","C1858395"
"715","2","5","7","53","51","119","395","549","674","C1858395"
"2006","2","5","7","53","51","342","454","573","492","C1858395"
"3859","2","1","6","11","142","225","142","220","298","C1858427"
"6197","2","3","12","19","14","20","34","540","68","C1858427"
"9049","2","3","3","41","151","276","378","271","356","C1858452"
"55651","2","3","2","110","85","237","433","547","671","C1858452"
"5573","2","3","12","19","184","118","155","287","116","C1858452"
"3636","2","3","5","80","14","20","25","40","186","C1858452"
"6674","2","3","12","48","57","50","38","54","462","C1858452"
"215","2","3","5","47","144","185","238","310","392","C1858452"
"3736","2","5","8","63","36","166","106","110","158","C1858452"
"1056","2","3","5","98","194","309","415","524","645","C1858452"
"6654","2","5","7","60","54","24","30","46","72","C1858452"
"26012","2","3","12","19","31","261","116","159","211","C1858452"
"84876","2","5","8","63","45","23","103","464","187","C1858452"
"5080","2","3","3","19","221","321","428","541","667","C1858452"
"6794","2","3","12","53","14","20","34","540","68","C1858452"
"10585","2","5","2","27","206","324","430","215","290","C1858452"
"2138","2","3","12","19","31","1","426","55","78","C1858452"
"9927","2","3","12","19","31","118","155","287","116","C1858452"
"1352","2","3","2","48","170","50","119","444","556","C1858452"
"4750","2","5","12","76","14","20","34","540","68","C1858516"
"9631","2","3","12","22","33","323","66","101","664","C1858516"
"2811","2","5","7","53","51","1","454","573","78","C1858539"
"4524","2","3","2","15","166","104","369","117","583","C1858539"
"5925","2","3","12","19","31","1","426","55","78","C1858539"
"3458","2","5","7","53","184","119","156","287","116","C1858539"
"675","2","3","12","19","31","261","116","1","86","C1858539"
"7428","2","3","12","41","116","268","434","468","213","C1858539"
"1294","2","5","7","53","51","342","454","573","492","C1858539"
"3340","2","3","2","74","58","112","148","193","525","C1858539"
"9427","2","5","5","53","51","119","252","489","416","C1858539"
"8644","2","3","2","46","175","227","167","224","301","C1858545"
"1134","2","5","8","27","70","99","162","216","290","C1858545"
"6311","2","3","2","22","33","323","66","362","468","C1858558"
"5290","2","3","7","53","14","20","25","40","186","C1858558"
"54463","2","3","2","48","57","110","141","359","462","C1858558"
"368","2","3","12","41","116","268","423","536","445","C1858558"
"4524","2","3","2","15","166","104","369","117","583","C1858565"
"7737","2","3","12","22","33","268","434","468","213","C1858565"
"29954","2","5","2","27","206","324","430","215","290","C1858565"
"72","2","5","8","63","45","23","103","464","187","C1858565"
"1298","2","5","7","53","51","342","454","573","492","C1858565"
"4540","2","3","2","48","170","50","119","444","556","C1858565"
"2260","2","5","7","53","14","20","25","40","186","C1858565"
"10269","2","3","2","48","182","50","119","444","556","C1858569"
"288","2","5","7","76","153","40","38","54","203","C1858569"
"3730","2","5","7","53","14","20","25","40","186","C1858569"
