"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22954","2","3","12","41","116","268","434","468","213","C3536714"
"189","2","3","5","43","161","305","409","208","482","C3536714"
"10269","2","3","2","48","182","50","119","444","556","C3536714"
"5828","2","3","5","43","161","305","409","208","482","C3536714"
"2033","2","3","12","19","31","1","91","433","118","C3536714"
"2737","2","3","12","19","116","321","428","54","667","C3536714"
"1482","2","3","3","19","221","321","428","541","667","C3536714"
"8314","2","3","12","41","31","1","426","55","78","C3536714"
"94","2","5","7","53","51","342","259","423","389","C3536714"
"7133","2","5","7","34","52","216","395","549","697","C3536714"
"54968","2","3","2","48","170","50","119","444","556","C3536714"
"2516","2","3","3","19","151","276","91","433","118","C3536714"
"4000","2","3","12","26","105","178","226","297","156","C3536734"
"51204","2","3","2","48","170","50","119","444","556","C3536734"
"6608","2","3","3","68","221","321","428","560","667","C3536734"
"6049","2","3","12","41","116","268","434","468","213","C3536734"
"26137","2","5","7","63","45","184","103","572","658","C3536734"
"2316","2","5","7","53","51","342","454","573","702","C3536734"
"22931","2","5","7","34","54","24","30","46","72","C3536734"
"3728","2","5","7","34","52","225","142","220","298","C3536734"
"9569","2","3","12","19","31","276","91","433","118","C3536734"
"2517","2","3","7","34","52","216","395","549","674","C3536741"
"2625","2","3","12","19","31","339","155","287","116","C3536741"
"4072","2","5","7","53","51","119","454","573","492","C3536741"
"440","2","3","2","101","62","189","182","509","154","C3536741"
"53","2","3","5","80","81","166","62","66","225","C3536741"
"7412","2","5","7","53","51","119","454","287","116","C3536741"
"23229","2","5","7","60","54","24","30","46","72","C3536741"
"6103","2","3","12","76","153","40","38","54","75","C3536741"
"2639","2","3","2","71","148","34","160","115","164","C3536741"
"6792","2","5","7","53","14","20","34","540","68","C3536741"
"5604","2","5","7","53","14","20","34","540","68","C3536741"
"1584","2","3","5","79","159","256","276","353","456","C3536741"
"7045","2","5","12","19","51","1","426","55","78","C3536741"
"3240","2","5","7","34","52","216","395","549","674","C3536741"
"2492","2","5","4","68","96","326","427","548","672","C3536741"
"10019","2","5","7","53","14","20","25","40","116","C3536741"
"25886","2","3","12","76","153","76","136","472","435","C3536741"
"2332","2","3","2","22","33","71","373","466","609","C3536983"
"5605","2","5","7","53","14","20","34","540","68","C3536983"
"59","2","5","8","63","45","23","103","464","187","C3538946"
"11277","2","3","12","19","31","261","116","1","86","C3538946"
"2122","2","3","12","19","31","1","426","55","78","C3544092"
"7428","2","3","12","41","116","268","434","468","213","C3544092"
"282617","2","5","7","53","51","119","25","40","186","C3544092"
"8675","2","5","7","60","54","24","98","66","203","C3544092"
"860","2","3","12","19","31","276","91","433","118","C3544092"
"291","2","3","2","48","170","50","304","167","593","C3544092"
"5979","2","5","7","53","14","20","25","40","186","C3544092"
"6335","2","5","8","63","36","166","341","390","158","C3544092"
"23418","2","5","7","53","36","71","177","560","373","C3544092"
"92","2","5","7","53","14","20","259","423","389","C3544092"
"1146","2","5","8","27","70","99","162","216","290","C3544092"
"6622","2","3","7","27","36","150","341","223","628","C3544092"
"54938","2","3","2","110","85","67","76","252","154","C3544092"
"7099","2","5","7","41","219","339","156","568","697","C3544092"
"55120","2","3","12","19","31","261","116","1","86","C3544321"
"9971","2","3","3","19","151","276","91","433","118","C3544321"
"9842","2","3","5","76","155","76","291","152","420","C3544321"
"1281","2","5","7","53","51","342","454","573","492","C3549698"
"4791","2","3","12","41","219","339","156","568","697","C3549698"
"3655","2","5","7","53","51","342","454","573","492","C3549698"
"4337","2","3","2","80","91","75","204","267","352","C3549698"
"7284","2","3","2","48","182","67","76","463","153","C3549698"
"617","2","3","2","48","170","50","304","167","593","C3549698"
"5604","2","5","7","53","14","20","34","540","68","C3549698"
"10661","2","3","12","19","31","1","426","55","78","C3549698"
"8924","2","3","12","41","116","268","434","468","213","C3549698"
"249","2","3","5","27","51","335","444","560","373","C3549698"
"8021","2","3","12","22","33","323","66","101","664","C3549698"
"5982","2","3","12","19","31","261","116","1","86","C3549698"
"9855","2","5","7","60","54","24","30","46","72","C3549698"
"3257","2","5","7","60","54","24","30","46","72","C3549698"
"60401","2","3","12","41","219","339","156","568","697","C3549698"
"8302","2","5","7","53","51","119","395","549","674","C3549698"
"9928","2","3","12","76","153","40","38","54","75","C3549698"
"4541","2","3","2","48","170","50","119","444","24","C3549698"
"10743","2","3","3","19","151","276","91","433","118","C3549698"
"9241","2","5","7","53","51","342","259","423","389","C3549698"
"5332","2","3","4","68","96","326","427","548","672","C3549698"
"4893","2","5","7","34","52","24","30","46","72","C3549698"
"8905","2","5","7","60","153","184","341","544","669","C3549703"
"9215","2","5","2","27","36","150","430","215","628","C3549703"
"4204","2","3","12","19","31","1","426","55","78","C3549703"
"11340","2","3","2","110","85","237","433","547","671","C3549703"
"1305","2","5","7","53","51","342","454","573","492","C3549703"
"6655","2","5","7","60","54","24","30","46","72","C3549703"
"3106","2","5","7","34","52","119","395","549","674","C3549703"
"4308","2","5","8","63","45","193","306","390","158","C3549779"
"18","2","3","8","67","94","199","182","509","666","C3549779"
"4541","2","3","2","48","170","50","119","444","24","C3549779"
"8195","2","3","12","76","153","76","38","54","75","C3549779"
"2697","2","3","7","76","153","40","38","54","75","C3550150"
"9632","2","3","7","60","153","40","38","54","203","C3550150"
"2317","2","5","7","63","45","23","103","287","664","C3550204"
"3329","2","3","2","48","170","50","304","167","593","C3550204"
"3845","2","5","7","60","54","24","30","46","72","C3550234"
"6897","2","3","2","110","85","237","433","252","154","C3550234"
"604","2","3","12","19","151","276","91","489","416","C3550234"
"10806","2","3","12","76","153","40","38","54","75","C3550234"
"3861","2","1","6","11","142","225","142","220","298","C3550234"
"2078","2","3","12","19","31","276","91","148","624","C3550658"
"8985","2","5","7","53","51","342","454","573","492","C3550658"
"7124","2","3","12","41","219","339","156","568","697","C3550658"
"6495","2","3","3","19","221","321","428","541","667","C3550658"
"5075","2","3","3","19","221","321","428","541","667","C3550658"
"7043","2","5","7","53","51","342","454","573","492","C3550658"
"2074","2","3","12","19","31","1","426","55","78","C3550658"
"27235","2","3","2","48","170","50","304","167","593","C3550658"
"7249","2","3","7","60","57","110","141","359","462","C3550658"
"2317","2","5","7","63","45","23","103","287","664","C3550658"
"9049","2","3","3","41","151","276","378","271","356","C3550658"
"23064","2","3","6","11","31","261","142","220","664","C3550658"
"1758","2","5","7","53","51","342","454","573","492","C3550658"
"5310","2","5","7","53","51","335","444","560","373","C3550658"
"120227","2","3","5","91","214","101","126","460","224","C3550658"
"22868","2","3","2","48","182","67","76","463","153","C3550658"
"673","2","5","7","53","14","20","34","540","68","C3550658"
"10225","2","5","7","53","51","119","395","549","674","C3550658"
"7290","2","3","12","19","31","1","426","55","78","C3550658"
"5582","2","5","7","53","14","20","34","540","68","C3550658"
"3479","2","5","7","53","51","342","454","573","492","C3550658"
"4552","2","3","7","48","81","105","139","186","245","C3550658"
"5621","2","5","8","27","36","342","454","573","628","C3550658"
"51259","2","3","2","76","153","40","38","54","75","C3550658"
"3852","2","1","6","11","142","225","142","220","298","C3550658"
"6870","2","5","4","68","96","326","427","548","672","C3550658"
"5956","2","5","4","68","96","326","427","548","672","C3550658"
"2110","2","3","2","48","170","50","119","444","556","C3550658"
"6469","2","5","3","53","221","197","259","560","422","C3550658"
"10371","2","5","7","53","51","342","79","560","373","C3550658"
"51715","2","5","7","60","54","24","30","46","72","C3550658"
"27019","2","3","12","76","153","40","38","54","75","C3550658"
"9791","2","3","8","45","94","199","240","415","666","C3551052"
"1145","2","5","8","27","70","99","162","216","290","C3551052"
"4852","2","5","4","68","96","326","427","548","672","C3551052"
"5314","2","3","12","76","153","40","38","54","75","C3551052"
"240","2","3","7","34","52","216","395","489","416","C3551052"
"79915","2","3","12","19","31","261","116","1","86","C3551052"
"10165","2","3","2","48","170","50","304","167","593","C3551052"
"153","2","5","4","68","96","326","427","548","672","C3551052"
"2645","2","3","2","90","167","266","367","101","664","C3551052"
"29851","2","5","7","53","14","20","25","40","186","C3551052"
"348","2","5","7","53","51","342","454","573","492","C3551173"
"5972","2","5","5","34","52","216","397","418","568","C3551173"
"1836","2","3","2","35","41","94","260","330","375","C3551426"
"51741","2","3","2","22","33","323","66","101","127","C3551426"
"5816","2","5","5","63","36","166","332","175","158","C3551426"
"100","2","3","5","33","21","47","56","80","199","C3551426"
"3767","2","5","8","63","36","166","106","110","158","C3551426"
"5443","2","5","4","68","96","326","427","548","672","C3551426"
"1075","2","5","7","34","52","216","395","549","674","C3551426"
"7298","2","3","12","76","153","40","38","54","75","C3551426"
"4514","2","3","2","48","57","110","141","359","5","C3551426"
"81693","2","5","7","48","51","105","139","186","245","C3551426"
"2720","2","3","7","34","52","216","395","21","599","C3551426"
"9150","2","3","12","19","31","261","116","159","211","C3551426"
"9247","2","5","7","53","221","197","259","423","389","C3551426"
"4952","2","3","5","60","54","184","30","544","669","C3551426"
"4023","2","3","5","24","51","342","91","20","27","C3551426"
"5728","2","3","5","80","81","339","156","568","605","C3551426"
"7291","2","3","12","19","151","276","91","489","416","C3551426"
"5192","2","3","5","43","161","305","409","208","482","C3551426"
"8869","2","3","2","89","124","204","272","347","451","C3551430"
"8575","2","3","2","22","33","323","66","101","194","C3551430"
"7032","2","3","12","19","156","251","349","437","78","C3551430"
"29949","2","5","7","53","51","119","25","40","186","C3551430"
"5076","2","3","3","19","221","321","428","541","667","C3551430"
"6492","2","3","3","19","151","276","91","433","118","C3551430"
"11315","2","3","2","48","170","50","399","201","229","C3551430"
"673","2","5","7","53","14","20","34","540","68","C3551430"
"1410","2","3","12","63","45","23","38","54","187","C3551430"
"658","2","5","7","53","51","342","259","423","389","C3551430"
"8626","2","3","3","19","221","321","428","541","667","C3551430"
"7421","2","3","3","19","151","276","91","433","118","C3551430"
"5125","2","5","6","11","51","225","142","220","298","C3551430"
"5745","2","5","4","68","96","326","427","548","672","C3551430"
"546","2","3","12","19","31","261","426","1","86","C3551430"
"7879","2","5","7","34","54","24","30","46","72","C3551430"
"8838","2","5","7","53","51","342","259","423","389","C3551430"
"326","2","3","12","19","31","261","377","370","269","C3551430"
"8601","2","5","4","68","96","326","427","548","672","C3551430"
"1301","2","5","7","53","51","342","454","573","492","C3551430"
"51741","2","3","2","22","33","323","66","101","127","C3551430"
"7040","2","5","7","53","51","342","454","573","492","C3551430"
"1535","2","5","7","34","52","216","395","549","674","C3551430"
"2263","2","5","7","53","14","20","25","40","186","C3551430"
"871","2","5","7","53","51","342","454","573","492","C3551430"
"10806","2","3","12","76","153","40","38","54","75","C3551430"
"8659","2","3","2","67","103","177","225","295","378","C3551430"
"4692","2","5","7","53","51","119","402","489","416","C3551430"
"5396","2","3","3","19","221","321","428","541","667","C3551430"
"54209","2","5","7","53","51","119","395","549","674","C3551430"
"1371","2","3","5","17","24","261","116","164","6","C3551430"
"1281","2","5","7","53","51","342","454","573","492","C3551431"
"10568","2","3","8","45","94","199","240","415","666","C3551431"
"54714","2","5","8","63","36","166","106","110","158","C3551431"
"10060","2","3","8","41","45","23","423","464","445","C3551431"
"348","2","5","7","53","51","342","454","573","492","C3551431"
"57105","2","5","4","68","96","326","427","548","672","C3551431"
"9131","2","3","12","41","219","339","347","271","356","C3551431"
"3105","2","5","7","53","51","119","156","287","116","C3551535"
"2248","2","5","7","53","14","20","25","40","186","C3551535"
"5605","2","5","7","53","14","20","34","540","68","C3551535"
"2767","2","5","4","68","96","326","427","548","672","C3551535"
"8642","2","5","7","53","51","335","444","560","373","C3551535"
"100","2","3","5","33","21","47","56","80","199","C3551535"
"140691","2","3","12","41","116","268","434","468","213","C3551535"
