"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3557","2","3","12","41","219","339","156","568","697","C4020962"
"2683","2","3","7","34","52","216","395","549","617","C4020962"
"2677","2","5","7","53","51","342","454","573","492","C4020962"
"55651","2","3","2","110","85","237","433","547","671","C4020962"
"11254","2","3","8","45","94","199","240","415","666","C4020962"
"3735","2","3","2","110","85","237","433","252","154","C4020962"
"6597","2","3","12","19","31","1","426","55","78","C4020962"
"421","2","5","7","42","51","335","444","560","373","C4020962"
"443","2","3","5","80","81","189","182","509","409","C4020963"
"5743","2","3","5","53","175","119","167","489","416","C4020963"
"6335","2","5","8","63","36","166","341","390","158","C4020966"
"6392","2","3","2","48","170","50","119","444","556","C4020966"
"2395","2","3","2","48","170","50","304","167","593","C4020966"
"5020","2","5","4","68","96","326","427","548","672","C4020966"
"2006","2","5","7","53","51","342","454","573","492","C4020966"
"472","2","3","12","19","31","261","116","1","86","C4020968"
"2743","2","5","8","27","70","99","162","216","290","C4020968"
"2626","2","3","12","19","31","118","155","287","116","C4020968"
"1387","2","3","12","19","31","276","91","433","118","C4020969"
"29887","2","3","7","60","18","110","141","198","270","C4020969"
"545","2","3","12","19","31","261","116","1","86","C4020969"
"54757","2","5","7","53","51","342","454","573","492","C4020969"
"8100","2","3","12","76","153","40","38","54","75","C4020969"
"2969","2","3","12","19","31","276","91","433","118","C4020969"
"1244","2","3","12","41","116","268","423","536","445","C4020969"
"1308","2","5","7","53","51","119","454","573","492","C4020969"
"3712","2","3","2","48","170","50","119","444","556","C4020969"
"5734","2","5","4","68","96","326","427","548","672","C4020969"
"2697","2","3","7","76","153","40","38","54","75","C4021020"
"7157","2","3","12","19","31","261","402","489","551","C4021020"
"10461","2","5","7","53","14","20","25","40","186","C4021020"
"10087","2","3","7","50","47","39","100","321","255","C4021020"
"27032","2","5","8","63","45","23","103","464","187","C4021020"
"4000","2","3","12","26","105","178","226","297","156","C4021020"
"8030","2","3","12","76","137","76","136","472","435","C4021028"
"2668","2","5","7","53","14","20","25","40","186","C4021028"
"3054","2","3","12","19","31","1","426","55","78","C4021029"
"2153","2","5","7","53","51","342","454","573","492","C4021029"
"26608","2","3","2","22","170","50","119","463","153","C4021038"
"5728","2","3","5","80","81","339","156","568","605","C4021038"
"6655","2","5","7","60","54","24","30","46","72","C4021038"
"4000","2","3","12","26","105","178","226","297","156","C4021038"
"860","2","3","12","19","31","276","91","433","118","C4021082"
"1301","2","5","7","53","51","342","454","573","492","C4021082"
"1280","2","5","7","53","51","342","454","573","492","C4021082"
"2879","2","3","5","80","81","166","378","173","229","C4021084"
"1954","2","5","7","53","51","342","454","573","492","C4021084"
"7274","2","3","5","43","161","99","162","216","290","C4021084"
"3481","2","5","7","53","51","342","454","573","492","C4021095"
"8379","2","3","12","76","153","40","38","54","75","C4021095"
"5339","2","5","7","53","51","342","454","573","492","C4021095"
"23462","2","3","12","19","31","143","428","236","667","C4021097"
"2146","2","3","12","19","31","1","426","55","78","C4021097"
"4914","2","3","2","22","18","266","202","252","252","C4021100"
"9820","2","3","12","41","116","268","434","468","213","C4021100"
"54982","2","3","2","48","170","50","399","167","593","C4021100"
"6909","2","5","7","53","51","335","444","560","373","C4021100"
"43","2","3","5","85","143","286","51","488","389","C4021107"
"2629","2","3","5","80","81","250","291","152","420","C4021107"
"2706","2","3","12","76","153","40","38","54","75","C4021107"
"23169","2","3","2","78","205","112","430","429","544","C4021107"
"9361","2","3","2","48","170","50","119","444","556","C4021107"
"5277","2","3","2","61","77","142","176","235","317","C4021107"
"1285","2","5","7","53","51","342","454","573","492","C4021107"
"54903","2","3","12","76","153","40","38","54","75","C4021107"
"1778","2","3","7","76","153","40","38","54","75","C4021107"
"2317","2","5","7","63","45","23","103","287","664","C4021107"
"9254","2","5","8","63","36","166","341","223","158","C4021107"
"3549","2","5","3","53","51","197","259","560","422","C4021107"
"673","2","5","7","53","14","20","34","540","68","C4021107"
"5917","2","3","2","110","85","237","433","547","154","C4021107"
"4000","2","3","12","26","105","178","226","297","156","C4021107"
"7421","2","3","3","19","151","276","91","433","118","C4021107"
"7132","2","3","12","41","219","339","156","568","697","C4021107"
"55651","2","3","2","110","85","237","433","547","671","C4021107"
"23020","2","3","2","22","33","323","66","101","136","C4021107"
"2773","2","5","4","68","96","326","427","548","672","C4021107"
"23269","2","3","12","19","31","1","426","55","78","C4021107"
"19","2","3","3","19","151","276","91","433","118","C4021107"
"2263","2","5","7","53","14","20","25","40","186","C4021109"
"55630","2","3","5","27","81","99","162","216","290","C4021109"
"153201","2","3","2","45","94","199","15","25","676","C4021109"
"1387","2","3","12","19","31","276","91","433","118","C4021124"
"4843","2","3","5","43","161","305","409","489","416","C4021124"
"158","2","3","4","96","177","61","373","341","142","C4021124"
"6870","2","5","4","68","96","326","427","548","672","C4021124"
"1536","2","5","7","34","52","216","395","549","674","C4021124"
"2736","2","3","12","41","116","321","428","54","667","C4021152"
"3329","2","3","2","48","170","50","304","167","593","C4021152"
"10008","2","5","8","63","36","166","341","223","158","C4021152"
"4137","2","3","7","27","36","150","341","223","628","C4021152"
"3643","2","5","7","53","14","20","25","40","186","C4021154"
"5506","2","3","12","76","137","76","136","82","658","C4021154"
"6229","2","3","2","110","85","237","433","547","671","C4021161"
"2353","2","3","12","19","31","1","91","489","416","C4021161"
"64324","2","3","12","19","31","1","426","55","78","C4021164"
"2670","2","5","7","27","36","150","341","223","628","C4021164"
"1528","2","3","5","91","214","271","372","471","586","C4021164"
"2733","2","3","2","22","33","323","66","101","664","C4021167"
"23405","2","3","2","22","33","323","66","146","194","C4021167"
"1280","2","5","7","53","51","342","454","573","492","C4021168"
"3553","2","5","7","53","51","119","25","489","416","C4021168"
"10020","2","3","2","89","124","204","42","452","258","C4021175"
"5663","2","5","7","34","52","216","395","549","667","C4021175"
"1493","2","5","7","53","51","119","25","40","186","C4021175"
"23418","2","5","7","53","36","71","177","560","373","C4021241"
"5190","2","3","5","43","161","305","409","208","482","C4021241"
"720","2","5","7","53","51","342","454","573","492","C4021241"
"4669","2","3","5","80","81","166","454","453","492","C4021242"
"7468","2","3","12","19","31","1","426","55","78","C4021242"
"2146","2","3","12","19","31","1","426","55","78","C4021242"
"25978","2","3","2","48","57","110","141","359","462","C4021242"
"4720","2","3","2","48","170","50","119","444","556","C4021242"
"55084","2","3","12","19","31","261","402","489","215","C4021242"
"9241","2","5","7","53","51","342","259","423","389","C4021242"
"4621","2","5","8","63","45","23","103","464","187","C4021242"
"8481","2","3","12","76","153","40","38","54","75","C4021242"
"23479","2","3","2","48","170","50","119","100","556","C4021242"
"3119","2","5","7","53","153","119","156","287","116","C4021242"
"3914","2","5","7","53","51","342","454","573","492","C4021242"
"3651","2","3","3","19","221","321","428","541","667","C4021242"
"8328","2","3","12","19","31","1","426","55","78","C4021242"
"3239","2","3","3","19","221","321","428","541","667","C4021242"
"6442","2","5","8","63","45","23","103","464","187","C4021242"
"5743","2","3","5","53","175","119","167","489","416","C4021242"
"10269","2","3","2","48","182","50","119","444","556","C4021242"
"1594","2","3","5","92","163","96","363","460","487","C4021242"
"1728","2","3","2","41","116","268","434","568","605","C4021242"
"3265","2","5","7","60","54","24","30","46","72","C4021242"
"4914","2","3","2","22","18","266","202","252","252","C4021242"
"5728","2","3","5","80","81","339","156","568","605","C4021243"
"5144","2","3","4","68","96","326","427","548","672","C4021243"
"5295","2","5","7","53","14","20","25","40","186","C4021244"
"5075","2","3","3","19","221","321","428","541","667","C4021244"
"7424","2","5","7","53","51","342","454","573","702","C4021249"
"3953","2","5","7","53","14","20","25","40","186","C4021249"
"5625","2","3","2","101","103","177","225","271","356","C4021249"
"6662","2","3","3","19","221","321","428","541","667","C4021249"
"8642","2","5","7","53","51","335","444","560","373","C4021249"
"9215","2","5","2","27","36","150","430","215","628","C4021249"
"6495","2","3","3","19","221","321","428","541","667","C4021250"
"3373","2","3","5","80","51","342","454","573","492","C4021250"
"7490","2","3","3","19","221","321","428","541","667","C4021254"
"4594","2","3","7","48","92","261","116","186","245","C4021254"
"26229","2","3","2","74","205","191","396","408","257","C4021254"
"8200","2","5","7","53","51","342","259","423","389","C4021254"
"1959","2","3","3","19","151","276","91","433","118","C4021254"
"2796","2","5","4","68","96","326","427","548","672","C4021254"
"3717","2","5","7","53","14","20","25","40","186","C4021254"
"9401","2","3","12","76","31","261","116","1","86","C4021254"
"22995","2","3","12","76","153","40","38","54","75","C4021254"
"3181","2","3","2","22","33","323","66","101","136","C4021254"
"1278","2","5","7","53","51","342","454","573","492","C4021254"
"27316","2","3","2","22","33","323","66","101","136","C4021260"
"3106","2","5","7","34","52","119","395","549","674","C4021260"
"5373","2","3","2","90","167","123","158","207","278","C4021262"
"3953","2","5","7","53","14","20","25","40","186","C4021262"
"5396","2","3","3","19","221","321","428","541","667","C4021262"
"26235","2","3","12","41","116","268","434","468","213","C4021326"
"1281","2","5","7","53","51","342","454","573","492","C4021326"
"2570","2","5","8","27","70","99","162","216","290","C4021335"
"1855","2","5","12","76","153","197","259","560","422","C4021335"
"3845","2","5","7","60","54","24","30","46","72","C4021343"
"8091","2","3","12","110","109","22","262","129","638","C4021343"
"1536","2","5","7","34","52","216","395","549","674","C4021343"
"633","2","5","7","53","51","342","454","573","492","C4021343"
"2260","2","5","7","53","14","20","25","40","186","C4021343"
"1145","2","5","8","27","70","99","162","216","290","C4021343"
"23322","2","3","12","76","153","40","38","54","75","C4021343"
"7124","2","3","12","41","219","339","156","568","697","C4021343"
"5184","2","3","5","80","81","166","52","105","349","C4021360"
"3897","2","5","7","53","51","335","444","560","373","C4021360"
"659","2","5","7","53","14","20","259","423","389","C4021365"
"1513","2","5","7","53","51","342","454","573","492","C4021365"
"207","2","3","7","53","14","20","34","489","416","C4021371"
"4509","2","3","2","48","170","50","119","444","556","C4021371"
"2720","2","3","7","34","52","216","395","21","599","C4021371"
"779","2","5","8","63","36","166","341","390","158","C4021371"
"9420","2","3","5","79","159","256","215","282","366","C4021371"
"5605","2","5","7","53","14","20","34","540","68","C4021371"
"26227","2","3","2","41","137","44","208","81","108","C4021377"
"1415","2","3","6","63","45","160","362","177","673","C4021377"
"57654","2","3","12","19","31","261","116","1","86","C4021377"
"6299","2","3","12","19","221","321","428","541","667","C4021385"
"7428","2","3","12","41","116","268","434","468","213","C4021385"
"1145","2","5","8","27","70","99","162","216","290","C4021385"
"6622","2","3","7","27","36","150","341","223","628","C4021386"
"10019","2","5","7","53","14","20","25","40","116","C4021386"
"6330","2","5","8","63","36","166","341","223","158","C4021386"
"54101","2","3","2","48","170","50","347","167","593","C4021386"
"1373","2","3","8","84","97","167","210","271","536","C4021386"
"3459","2","5","7","53","184","119","156","287","116","C4021386"
"55654","2","3","2","22","33","323","66","198","270","C4021390"
"2720","2","3","7","34","52","216","395","21","599","C4021390"
"7468","2","3","12","19","31","1","426","55","78","C4021390"
"6608","2","3","3","68","221","321","428","560","667","C4021390"
"9829","2","5","7","60","14","184","341","544","669","C4021390"
"3561","2","5","7","53","14","20","25","40","186","C4021391"
"1028","2","3","12","19","31","1","116","1","86","C4021391"
"875","2","3","5","80","137","44","21","451","316","C4021395"
"27031","2","3","6","11","142","225","38","331","506","C4021395"
"9509","2","5","7","53","51","342","454","573","492","C4021395"
"3481","2","5","7","53","51","342","454","573","492","C4021395"
"3757","2","5","8","63","36","166","106","110","158","C4021395"
"9419","2","5","7","60","36","71","341","223","219","C4021395"
"1235","2","5","4","68","96","326","427","548","672","C4021395"
"6576","2","3","2","45","94","199","240","569","666","C4021395"
"58484","2","3","12","41","219","339","156","568","697","C4021395"
