"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2317","2","5","7","63","45","23","103","287","664","C1858673"
"9775","2","3","2","22","33","323","66","101","136","C1858677"
"2932","2","3","12","19","14","197","34","540","68","C1858677"
"6347","2","5","7","53","51","119","427","489","416","C1858679"
"4502","2","5","7","53","184","119","156","287","116","C1858679"
"51317","2","3","12","19","31","1","426","55","78","C1858679"
"9126","2","3","12","76","153","40","38","54","75","C1858679"
"100","2","3","5","33","21","47","56","80","199","C1858729"
"2555","2","5","8","27","70","99","162","216","290","C1858729"
"1544","2","3","5","91","214","271","372","471","586","C1858729"
"8878","2","3","12","41","219","339","156","568","697","C1858729"
"4312","2","5","7","53","51","342","454","573","492","C1858729"
"1303","2","5","7","53","51","342","454","573","492","C1858729"
"29851","2","5","7","53","14","20","25","40","186","C1858729"
"672","2","3","12","19","31","261","116","1","86","C1858729"
"3339","2","5","7","53","51","342","454","573","492","C1858729"
"5913","2","5","7","27","36","71","341","223","219","C1858729"
"5167","2","3","5","32","93","163","207","303","126","C1858729"
"324","2","3","12","41","219","197","70","255","422","C1858729"
"7534","2","3","2","48","57","110","141","359","411","C1858729"
"1312","2","3","2","87","79","105","426","129","25","C1858729"
"3757","2","5","8","63","36","166","106","110","158","C1858729"
"4204","2","3","12","19","31","1","426","55","78","C1858729"
"5972","2","5","5","34","52","216","397","418","568","C1858729"
"2896","2","5","7","34","52","216","395","549","674","C1858729"
"26229","2","3","2","74","205","191","396","408","257","C1858729"
"9780","2","3","2","48","96","326","246","444","666","C1858729"
"5116","2","3","12","76","153","40","38","54","75","C1858729"
"5728","2","3","5","80","81","339","156","568","605","C1858729"
"4318","2","5","7","34","52","216","395","573","492","C1858732"
"5446","2","3","5","80","147","236","328","411","528","C1858732"
"1277","2","5","7","53","51","342","454","573","492","C1858732"
"54795","2","5","8","63","45","193","306","390","158","C1858732"
"5146","2","3","5","86","72","258","318","403","518","C1858854"
"22931","2","5","7","34","54","24","30","46","72","C1858854"
"7507","2","3","12","19","31","261","116","1","86","C1858969"
"9968","2","4","3","24","119","330","214","454","144","C1858969"
"9652","2","3","2","110","85","237","433","547","671","C1858969"
"3590","2","5","7","53","51","119","25","40","416","C1858969"
"167691","2","3","12","76","153","40","38","54","75","C1858970"
"10043","2","5","7","34","52","216","395","549","674","C1858970"
"5979","2","5","7","53","14","20","25","40","186","C1858970"
"4000","2","3","12","26","105","178","226","297","156","C1858970"
"8029","2","5","7","53","51","105","139","186","245","C1858970"
"43","2","3","5","85","143","286","51","488","389","C1858970"
"9445","2","3","12","19","31","1","426","55","78","C1858971"
"1490","2","5","7","53","51","342","454","573","492","C1858971"
"3481","2","5","7","53","51","342","454","573","492","C1858971"
"2184","2","3","5","76","153","138","236","332","407","C1858973"
"51057","2","3","12","76","153","40","38","54","75","C1858973"
"2629","2","3","5","80","81","250","291","152","420","C1858973"
"9702","2","3","12","76","153","40","38","54","75","C1858974"
"3284","2","3","2","69","98","169","299","183","243","C1858974"
"5604","2","5","7","53","14","20","34","540","68","C1858974"
"6309","2","3","5","19","151","76","48","69","204","C1858977"
"57113","2","5","8","11","142","193","306","390","158","C1858977"
"5290","2","3","7","53","14","20","25","40","186","C1858977"
"4629","2","5","8","63","45","23","103","464","187","C1858977"
"2799","2","3","7","34","52","216","395","549","33","C1858980"
"1184","2","5","8","63","45","23","34","464","187","C1858980"
"338","2","5","7","53","51","342","454","573","492","C1858980"
"147409","2","1","6","11","142","225","142","220","298","C1858980"
"8214","2","3","6","11","142","225","142","220","298","C1858981"
"6016","2","5","7","60","54","24","30","46","72","C1858981"
"22995","2","3","12","76","153","40","38","54","75","C1858981"
"3861","2","1","6","11","142","225","142","220","298","C1858991"
"1027","2","3","12","19","31","1","116","1","86","C1858991"
"4853","2","3","12","19","124","143","428","236","667","C1858991"
"2677","2","5","7","53","51","342","454","573","492","C1858991"
"1312","2","3","2","87","79","105","426","129","25","C1858991"
"3594","2","5","7","53","51","119","25","560","373","C1858991"
"3553","2","5","7","53","51","119","25","489","416","C1858995"
"5144","2","3","4","68","96","326","427","548","672","C1858995"
"2624","2","3","12","19","31","1","155","287","116","C1858995"
"114609","2","3","12","41","219","339","156","568","697","C1858995"
"6470","2","3","5","15","166","104","369","117","281","C1858995"
"1356","2","3","7","53","51","342","454","573","492","C1859014"
"7401","2","5","7","60","83","101","126","170","224","C1859014"
"23321","2","5","7","53","184","119","156","287","116","C1859014"
"1174","2","5","7","60","153","184","341","544","669","C1859014"
"8496","2","5","7","50","30","193","306","148","624","C1859014"
"3764","2","5","8","63","36","166","106","110","158","C1859014"
"6010","2","5","4","68","96","326","427","548","672","C1859014"
"51010","2","3","2","110","85","237","433","547","671","C1859014"
"25942","2","3","12","19","31","1","426","55","78","C1859014"
"374654","2","3","12","76","153","40","38","54","75","C1859047"
"55651","2","3","2","110","85","237","433","547","671","C1859047"
"1778","2","3","7","76","153","40","38","54","75","C1859047"
"23363","2","3","12","41","116","268","434","468","213","C1859077"
"7290","2","3","12","19","31","1","426","55","78","C1859077"
"5251","2","3","5","80","81","296","474","593","722","C1859111"
"6392","2","3","2","48","170","50","119","444","556","C1859111"
"3265","2","5","7","60","54","24","30","46","72","C1859111"
"5728","2","3","5","80","81","339","156","568","605","C1859115"
"7461","2","3","7","60","153","40","38","93","75","C1859115"
"1415","2","3","6","63","45","160","362","177","673","C1859115"
"8878","2","3","12","41","219","339","156","568","697","C1859116"
"7140","2","5","8","63","45","23","103","464","187","C1859116"
"4286","2","3","12","19","31","261","116","1","664","C1859117"
"1723","2","3","2","48","170","50","119","444","556","C1859117"
"1130","2","5","7","60","54","326","141","359","462","C1859117"
"1586","2","3","5","79","98","256","335","425","540","C1859117"
"4541","2","3","2","48","170","50","119","444","24","C1859117"
"6662","2","3","3","19","221","321","428","541","667","C1859117"
"79443","2","3","2","48","57","110","141","359","462","C1859117"
"4535","2","3","2","48","170","50","119","444","556","C1859117"
"79797","2","3","2","11","142","225","214","220","144","C1859117"
"2261","2","5","7","53","14","20","25","40","186","C1859117"
"26012","2","3","12","19","31","261","116","159","211","C1859117"
"5373","2","3","2","90","167","123","158","207","278","C1859117"
"999","2","5","7","53","51","342","444","560","373","C1859117"
"59","2","5","8","63","45","23","103","464","187","C1859117"
"5048","2","3","12","76","153","40","38","54","75","C1859117"
"478","2","3","8","63","45","23","366","464","187","C1859117"
"8139","2","3","12","41","116","268","434","468","213","C1859117"
"4221","2","3","12","19","31","342","454","573","492","C1859117"
"4726","2","3","2","48","170","50","119","444","556","C1859117"
"2316","2","5","7","53","51","342","454","573","702","C1859117"
"3115","2","5","7","53","184","119","156","287","116","C1859117"
"3251","2","3","4","68","96","326","427","341","150","C1859117"
"3339","2","5","7","53","51","342","454","573","492","C1859117"
"8643","2","5","3","68","221","197","259","560","422","C1859117"
"4998","2","3","12","76","31","261","116","1","86","C1859117"
"6718","2","3","2","46","136","227","168","225","490","C1859117"
"7124","2","3","12","41","219","339","156","568","697","C1859117"
"2778","2","5","4","68","96","326","427","548","672","C1859117"
"5122","2","5","4","27","36","184","141","359","411","C1859117"
"2492","2","5","4","68","96","326","427","548","672","C1859126"
"7157","2","3","12","19","31","261","402","489","551","C1859126"
"3077","2","5","7","53","51","119","395","549","674","C1859126"
"6663","2","3","3","19","221","321","428","541","667","C1859126"
"2261","2","5","7","53","14","20","25","40","186","C1859126"
"80339","2","3","5","2","213","334","443","559","687","C1859126"
"23169","2","3","2","78","205","112","430","429","544","C1859126"
"5339","2","5","7","53","51","342","454","573","492","C1859126"
"5894","2","5","7","60","54","23","34","464","187","C1859126"
"7840","2","3","12","76","153","40","38","54","75","C1859126"
"8754","2","5","7","53","51","342","454","573","492","C1859126"
"1021","2","3","12","19","31","1","426","55","78","C1859126"
"7461","2","3","7","60","153","40","38","93","75","C1859126"
"9440","2","4","3","24","119","330","214","454","144","C1859126"
"4723","2","3","2","48","170","50","119","444","556","C1859126"
"1041","2","1","6","11","142","225","142","220","298","C1859126"
"10758","2","3","12","41","219","339","156","568","697","C1859126"
"2073","2","3","12","19","31","261","116","1","86","C1859126"
"1277","2","5","7","53","51","342","454","573","492","C1859126"
"4625","2","3","8","63","45","23","103","464","187","C1859126"
"6391","2","3","2","48","170","50","119","444","556","C1859126"
"23118","2","3","12","41","219","339","156","568","697","C1859126"
"51741","2","3","2","22","33","323","66","101","127","C1859126"
"5617","2","5","12","19","31","1","426","55","78","C1859126"
"5167","2","3","5","32","93","163","207","303","126","C1859126"
"7084","2","3","2","72","109","115","62","268","353","C1859126"
"6347","2","5","7","53","51","119","427","489","416","C1859126"
"1277","2","5","7","53","51","342","454","573","492","C1859126"
"6392","2","3","2","48","170","50","119","444","556","C1859158"
"6331","2","5","8","63","36","166","341","223","158","C1859158"
"6532","2","5","8","45","94","199","240","415","666","C1859162"
"2670","2","5","7","27","36","150","341","223","628","C1859162"
"2074","2","3","12","19","31","1","426","55","78","C1859178"
"5644","2","5","7","68","51","119","395","549","674","C1859178"
"3784","2","5","8","63","36","166","106","110","158","C1859178"
"2720","2","3","7","34","52","216","395","21","599","C1859235"
"3569","2","5","7","53","51","342","454","573","416","C1859235"
"2146","2","3","12","19","31","1","426","55","78","C1859235"
"4790","2","3","7","34","52","216","166","129","697","C1859236"
"3399","2","3","12","19","31","276","91","433","118","C1859236"
"2200","2","5","7","53","51","342","454","573","492","C1859236"
"1471","2","5","7","34","52","216","395","549","492","C1859236"
"1586","2","3","5","79","98","256","335","425","540","C1859236"
"53947","2","3","2","78","114","192","254","319","408","C1859236"
"9786","2","3","12","76","153","40","38","54","75","C1859236"
"6712","2","5","7","60","153","40","341","223","203","C1859236"
"9420","2","3","5","79","159","256","215","282","366","C1859236"
"22934","2","3","2","90","167","148","36","51","383","C1859236"
"7249","2","3","7","60","57","110","141","359","462","C1859236"
"3043","2","5","7","34","52","216","395","549","116","C1859236"
"3909","2","5","7","53","51","342","454","573","492","C1859236"
"2074","2","3","12","19","31","1","426","55","78","C1859236"
"1441","2","5","7","53","51","119","25","40","186","C1859236"
"8085","2","3","12","19","31","1","426","55","78","C1859236"
"374","2","5","7","60","153","40","202","66","203","C1859236"
"11093","2","5","7","53","51","342","454","573","492","C1859241"
"2316","2","5","7","53","51","342","454","573","702","C1859241"
"4282","2","5","7","34","52","216","395","549","674","C1859241"
"2314","2","3","12","63","45","184","103","572","658","C1859241"
"2896","2","5","7","34","52","216","395","549","674","C1859273"
"1536","2","5","7","34","52","216","395","549","674","C1859273"
"2332","2","3","2","22","33","71","373","466","609","C1859273"
"4000","2","3","12","26","105","178","226","297","156","C1859305"
"1041","2","1","6","11","142","225","142","220","298","C1859305"
"440","2","3","2","101","62","189","182","509","154","C1859309"
"4053","2","5","7","53","51","342","454","573","492","C1859309"
"3098","2","3","2","90","167","266","367","500","577","C1859312"
"3630","2","5","7","53","14","20","25","40","186","C1859312"
"29940","2","5","7","53","51","342","454","573","492","C1859312"
"9575","2","3","3","19","151","276","91","433","118","C1859312"
"5897","2","3","12","41","116","268","141","568","605","C1859317"
"5648","2","5","7","53","51","119","395","549","674","C1859317"
"7157","2","3","12","19","31","261","402","489","551","C1859317"
"5932","2","3","12","19","31","261","116","1","86","C1859335"
"1301","2","5","7","53","51","342","454","573","492","C1859335"
"7353","2","3","12","41","219","339","156","568","605","C1859347"
"6310","2","3","12","22","142","225","366","362","468","C1859347"
"10008","2","5","8","63","36","166","341","223","158","C1859347"
"5290","2","3","7","53","14","20","25","40","186","C1859353"
"9126","2","3","12","76","153","40","38","54","75","C1859353"
