"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6497","2","5","3","19","221","342","259","423","389","C1848918"
"26012","2","3","12","19","31","261","116","159","211","C1848918"
"1280","2","5","7","53","51","342","454","573","492","C1848918"
"3651","2","3","3","19","221","321","428","541","667","C1848918"
"5468","2","3","3","19","151","276","91","433","118","C1848918"
"79602","2","3","2","48","57","110","141","359","462","C1848918"
"29958","2","3","5","19","31","1","325","410","527","C1848920"
"5831","2","3","2","101","62","189","182","566","409","C1848920"
"2261","2","5","7","53","14","20","25","40","186","C1848947"
"3887","2","1","6","11","142","225","142","220","298","C1848947"
"22845","2","3","2","48","68","125","161","214","288","C1848947"
"6016","2","5","7","60","54","24","30","46","72","C1848954"
"4053","2","5","7","53","51","342","454","573","492","C1848954"
"3418","2","3","2","67","151","276","33","48","155","C1848957"
"11141","2","5","7","53","36","335","444","223","373","C1848957"
"23474","2","3","12","19","31","1","91","433","118","C1848958"
"10060","2","3","8","41","45","23","423","464","445","C1848958"
"190","2","3","3","19","151","276","91","433","118","C1848977"
"5244","2","3","3","41","151","276","91","433","118","C1848977"
"3304","2","5","7","34","52","216","395","271","356","C1848977"
"2316","2","5","7","53","51","342","454","573","702","C1848977"
"730","2","5","7","53","51","119","395","549","674","C1848977"
"6785","2","3","5","67","7","5","239","311","393","C1848977"
"3815","2","5","7","53","14","20","25","40","186","C1848977"
"1244","2","3","12","41","116","268","423","536","445","C1848980"
"4854","2","5","7","53","51","143","428","236","667","C1848980"
"6584","2","3","8","45","94","199","240","415","666","C1848980"
"3425","2","3","5","80","81","166","454","573","492","C1848980"
"287","2","5","7","76","153","40","38","54","203","C1849016"
"54903","2","3","12","76","153","40","38","54","75","C1849016"
"2239","2","3","2","74","51","342","454","573","492","C1849016"
"6863","2","5","4","68","96","326","427","548","672","C1849016"
"23230","2","5","7","11","142","71","341","560","219","C1849020"
"5972","2","5","5","34","52","216","397","418","568","C1849020"
"55670","2","3","5","43","161","305","409","208","482","C1849020"
"5080","2","3","3","19","221","321","428","541","667","C1849020"
"4221","2","3","12","19","31","342","454","573","492","C1849020"
"594","2","3","2","67","92","293","55","75","311","C1849020"
"7319","2","3","12","41","116","268","434","468","213","C1849020"
"55650","2","3","2","61","77","142","176","235","557","C1849020"
"11151","2","5","7","34","52","216","395","549","674","C1849020"
"11160","2","3","12","41","116","268","423","536","445","C1849020"
"60681","2","3","12","48","124","75","136","271","212","C1849020"
"25782","2","5","7","60","54","24","30","46","72","C1849020"
"25974","2","3","7","48","51","105","139","186","245","C1849020"
"4629","2","5","8","63","45","23","103","464","187","C1849020"
"1889","2","5","4","68","96","326","427","548","672","C1849020"
"11274","2","3","12","41","219","339","156","568","605","C1849020"
"3620","2","3","5","91","214","183","307","391","507","C1849020"
"113189","2","3","2","103","112","197","249","318","97","C1849020"
"3458","2","5","7","53","184","119","156","287","116","C1849020"
"5859","2","3","2","110","85","237","433","547","154","C1849020"
"64135","2","3","12","41","219","339","156","568","605","C1849020"
"5970","2","3","12","19","31","276","91","433","118","C1849025"
"4750","2","5","12","76","14","20","34","540","68","C1849025"
"6329","2","5","8","63","36","166","341","390","158","C1849025"
"1512","2","5","7","34","52","216","395","549","674","C1849025"
"55612","2","5","7","60","36","71","177","560","701","C1849025"
"5573","2","3","12","19","184","118","155","287","116","C1849034"
"5832","2","3","2","101","62","189","182","509","252","C1849034"
"4990","2","3","3","19","221","321","428","541","667","C1849039"
"79728","2","3","12","19","31","261","116","1","86","C1849039"
"3043","2","5","7","34","52","216","395","549","116","C1849039"
"10134","2","3","2","41","219","339","156","536","342","C1849039"
"7292","2","5","12","41","219","339","156","568","697","C1849039"
"51025","2","3","2","48","170","50","304","167","593","C1849039"
"1759","2","5","7","60","14","184","341","544","669","C1849039"
"2737","2","3","12","19","116","321","428","54","667","C1849039"
"53834","2","5","7","53","51","342","454","573","492","C1849039"
"5745","2","5","4","68","96","326","427","548","672","C1849039"
"916","2","5","7","53","51","119","25","549","674","C1849039"
"10312","2","3","7","34","52","216","395","549","674","C1849039"
"54888","2","3","2","110","85","152","129","252","154","C1849039"
"24","2","3","12","41","116","268","423","536","445","C1849039"
"64220","2","3","2","69","83","101","126","170","224","C1849039"
"6239","2","3","12","19","119","330","214","454","144","C1849039"
"2811","2","5","7","53","51","1","454","573","78","C1849039"
"10472","2","3","12","19","31","268","426","468","213","C1849039"
"6899","2","5","7","53","184","335","259","560","373","C1849039"
"6622","2","3","7","27","36","150","341","223","628","C1849039"
"5447","2","3","5","91","214","271","372","471","586","C1849039"
"4843","2","3","5","43","161","305","409","489","416","C1849039"
"3431","2","3","12","53","184","119","156","287","116","C1849073"
"1583","2","3","5","79","152","273","375","100","589","C1849073"
"4607","2","5","7","53","51","23","103","464","187","C1849073"
"5972","2","5","5","34","52","216","397","418","568","C1849073"
"5339","2","5","7","53","51","342","454","573","492","C1849073"
"9342","2","5","7","34","52","216","395","549","674","C1849073"
"7276","2","5","7","34","52","216","395","549","674","C1849073"
"1736","2","3","2","110","85","237","433","547","671","C1849073"
"51259","2","3","2","76","153","40","38","54","75","C1849073"
"2353","2","3","12","19","31","1","91","489","416","C1849073"
"1487","2","3","12","19","31","1","426","55","340","C1849073"
"673","2","5","7","53","14","20","34","540","68","C1849073"
"6622","2","3","7","27","36","150","341","223","628","C1849073"
"6834","2","3","2","48","170","50","119","444","556","C1849073"
"2260","2","5","7","53","14","20","25","40","186","C1849073"
"760","2","3","5","35","41","77","40","78","178","C1849073"
"6470","2","3","5","15","166","104","369","117","281","C1849073"
"4853","2","3","12","19","124","143","428","236","667","C1849073"
"4137","2","3","7","27","36","150","341","223","628","C1849073"
"4613","2","3","12","19","31","1","426","55","78","C1849073"
"6521","2","5","8","35","41","199","40","415","666","C1849073"
"22858","2","3","7","53","14","20","34","540","68","C1849073"
"760","2","3","5","35","41","77","40","78","178","C1849073"
"11200","2","3","12","19","31","261","116","1","86","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849073"
"5999","2","5","4","68","96","326","427","548","672","C1849075"
"150094","2","3","3","53","14","20","34","540","68","C1849075"
"7389","2","3","2","17","24","51","132","210","123","C1849075"
"4137","2","3","7","27","36","150","341","223","628","C1849075"
"8878","2","3","12","41","219","339","156","568","697","C1849075"
"10166","2","3","2","84","97","167","210","278","360","C1849075"
"10397","2","3","2","110","81","148","402","51","383","C1849075"
"5443","2","5","4","68","96","326","427","548","672","C1849075"
"54862","2","3","12","76","153","40","38","54","75","C1849075"
"1032","2","3","12","19","31","1","426","55","78","C1849075"
"10512","2","5","3","53","51","342","79","560","373","C1849075"
"6812","2","5","7","27","36","150","341","223","628","C1849075"
"23322","2","3","12","76","153","40","38","54","75","C1849097"
"9820","2","3","12","41","116","268","434","468","213","C1849097"
"6654","2","5","7","60","54","24","30","46","72","C1849097"
"5194","2","3","5","43","161","305","409","208","482","C1849134"
"1277","2","5","7","53","51","342","454","573","492","C1849134"
"860","2","3","12","19","31","276","91","433","118","C1849134"
"3630","2","5","7","53","14","20","25","40","186","C1849134"
"3784","2","5","8","63","36","166","106","110","158","C1849134"
"25974","2","3","7","48","51","105","139","186","245","C1849134"
"5238","2","3","2","80","141","221","111","385","501","C1849134"
"5648","2","5","7","53","51","119","395","549","674","C1849134"
"5771","2","5","7","53","14","296","25","40","186","C1849134"
"2261","2","5","7","53","14","20","25","40","186","C1849134"
"3425","2","3","5","80","81","166","454","573","492","C1849134"
"4621","2","5","8","63","45","23","103","464","187","C1849134"
"1031","2","3","12","19","31","1","426","55","78","C1849134"
"7169","2","5","8","63","45","23","103","464","187","C1849148"
"2645","2","3","2","90","167","266","367","101","664","C1849148"
"1374","2","3","2","19","151","276","91","433","118","C1849148"
"3759","2","5","8","63","36","166","106","110","158","C1849148"
"6256","2","3","3","19","151","276","91","433","118","C1849148"
"2629","2","3","5","80","81","250","291","152","420","C1849148"
"8822","2","5","7","53","14","20","25","40","186","C1849148"
"7157","2","3","12","19","31","261","402","489","551","C1849148"
"83716","2","5","7","34","52","216","395","549","674","C1849156"
"9632","2","3","7","60","153","40","38","54","203","C1849156"
"4929","2","3","3","19","151","276","91","433","118","C1849156"
"1278","2","5","7","53","51","342","454","573","492","C1849156"
"3383","2","5","7","53","51","119","454","287","116","C1849156"
"8241","2","3","2","22","33","323","66","101","136","C1849156"
"4668","2","3","5","21","111","188","242","313","396","C1849172"
"7317","2","3","12","41","116","268","434","468","213","C1849172"
"8910","2","5","8","63","45","23","103","464","187","C1849172"
"4803","2","5","7","60","54","24","30","46","72","C1849172"
"3651","2","3","3","19","221","321","428","541","667","C1849172"
"23522","2","3","12","19","31","1","426","55","78","C1849172"
"23095","2","3","7","76","153","40","38","54","75","C1849172"
"282808","2","5","7","60","54","24","30","46","72","C1849172"
"84433","2","3","12","41","219","339","156","568","697","C1849172"
"538","2","3","8","63","45","23","103","464","187","C1849173"
"1027","2","3","12","19","31","1","116","1","86","C1849173"
"5728","2","3","5","80","81","339","156","568","605","C1849173"
"8195","2","3","12","76","153","76","38","54","75","C1849173"
"23479","2","3","2","48","170","50","119","100","556","C1849173"
"760","2","3","5","35","41","77","40","78","178","C1849173"
"5982","2","3","12","19","31","261","116","1","86","C1849221"
"2303","2","5","3","19","221","321","428","541","667","C1849221"
"7317","2","3","12","41","116","268","434","468","213","C1849221"
"25814","2","3","2","48","170","110","119","444","462","C1849221"
"3265","2","5","7","60","54","24","30","46","72","C1849221"
"9150","2","3","12","19","31","261","116","159","211","C1849221"
"6240","2","3","5","80","109","182","235","307","506","C1849221"
"5069","2","5","7","53","51","342","454","573","492","C1849227"
"2896","2","5","7","34","52","216","395","549","674","C1849227"
"4536","2","3","2","48","170","50","119","444","556","C1849227"
"1141","2","5","8","27","70","99","162","216","290","C1849227"
"79728","2","3","12","19","31","261","116","1","86","C1849227"
"10269","2","3","2","48","182","50","119","444","556","C1849227"
"2200","2","5","7","53","51","342","454","573","492","C1849227"
"546","2","3","12","19","31","261","426","1","86","C1849227"
"5354","2","5","7","27","36","150","341","223","628","C1849227"
"54938","2","3","2","110","85","67","76","252","154","C1849265"
"2354","2","3","12","19","31","1","426","55","78","C1849265"
"801","2","5","8","63","45","23","103","464","187","C1849265"
"2166","2","3","2","11","142","152","142","570","298","C1849265"
"175","2","3","7","34","52","216","395","549","674","C1849265"
"1073","2","3","8","63","45","184","103","572","658","C1849265"
"23299","2","3","12","76","153","40","38","54","75","C1849265"
"7092","2","5","7","53","51","342","454","573","492","C1849265"
"2068","2","3","12","19","31","261","116","159","211","C1849265"
"7124","2","3","12","41","219","339","156","568","697","C1849265"
"5308","2","3","3","19","221","321","428","541","667","C1849265"
"10682","2","5","4","68","96","326","48","69","204","C1849265"
"9241","2","5","7","53","51","342","259","423","389","C1849265"
"1300","2","5","7","53","51","342","454","573","492","C1849265"
"5194","2","3","5","43","161","305","409","208","482","C1849265"
"10082","2","3","2","74","51","342","454","573","492","C1849265"
"26227","2","3","2","41","137","44","208","81","108","C1849292"
"10157","2","3","5","71","102","175","222","290","371","C1849292"
"5189","2","3","5","43","161","305","409","208","482","C1849293"
"7443","2","3","12","19","31","261","34","540","68","C1849293"
"4853","2","3","12","19","124","143","428","236","667","C1849295"
"1788","2","3","12","19","31","1","426","55","78","C1849295"
"7473","2","5","3","68","221","197","259","560","422","C1849295"
"2176","2","3","12","19","31","261","116","1","86","C1849295"
"9517","2","3","2","50","47","39","100","321","638","C1849295"
"9928","2","3","12","76","153","40","38","54","75","C1849295"
"1798","2","3","2","48","69","99","162","216","290","C1849295"
