"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4247","2","3","2","68","67","320","98","180","279","C4025787"
"2626","2","3","12","19","31","118","155","287","116","C4025788"
"617","2","3","2","48","170","50","304","167","593","C4025788"
"10280","2","3","2","110","85","52","57","86","119","C4025788"
"5002","2","5","8","45","94","199","240","415","666","C4025788"
"23545","2","3","5","29","88","132","85","222","346","C4025788"
"4920","2","5","7","53","14","20","259","560","373","C4025788"
"5604","2","5","7","53","14","20","34","540","68","C4025788"
"356","2","5","7","53","219","339","25","489","697","C4025788"
"6469","2","5","3","53","221","197","259","560","422","C4025788"
"2719","2","5","7","53","51","342","454","573","492","C4025789"
"10585","2","5","2","27","206","324","430","215","290","C4025789"
"9970","2","3","3","19","151","276","91","433","118","C4025796"
"3670","2","3","2","110","85","237","433","547","671","C4025796"
"3984","2","5","7","53","14","20","34","540","68","C4025799"
"1294","2","5","7","53","51","342","454","573","492","C4025799"
"3162","2","3","5","53","51","119","402","489","416","C4025799"
"1080","2","3","12","41","219","339","156","544","669","C4025799"
"7172","2","3","5","80","81","105","426","129","586","C4025799"
"7476","2","5","3","68","221","197","259","560","422","C4025799"
"7287","2","5","7","11","142","71","341","560","219","C4025805"
"4010","2","3","3","19","221","321","428","541","667","C4025805"
"1401","2","5","7","53","51","119","395","573","492","C4025806"
"23526","2","5","7","34","52","216","395","549","72","C4025806"
"5192","2","3","5","43","161","305","409","208","482","C4025810"
"6598","2","3","12","19","31","1","426","55","78","C4025810"
"930","2","5","7","53","14","119","25","40","186","C4025811"
"1947","2","5","7","53","51","20","25","560","373","C4025811"
"5982","2","3","12","19","31","261","116","1","86","C4025811"
"9987","2","3","2","22","33","323","66","101","136","C4025811"
"5130","2","3","2","85","143","286","51","488","102","C4025819"
"26047","2","5","7","27","36","335","341","223","373","C4025819"
"3586","2","5","7","53","51","119","25","489","416","C4025819"
"5468","2","3","3","19","151","276","91","433","118","C4025819"
"6662","2","3","3","19","221","321","428","541","667","C4025819"
"4983","2","5","7","60","54","24","30","46","72","C4025819"
"1586","2","3","5","79","98","256","335","425","540","C4025819"
"5296","2","5","7","53","14","20","25","40","186","C4025819"
"2178","2","3","12","19","31","261","116","1","86","C4025819"
"7299","2","3","5","23","18","138","250","332","407","C4025819"
"5728","2","3","5","80","81","339","156","568","605","C4025819"
"22858","2","3","7","53","14","20","34","540","68","C4025819"
"29760","2","5","7","53","14","20","25","40","186","C4025821"
"3043","2","5","7","34","52","216","395","549","116","C4025821"
"1807","2","3","5","80","23","186","79","560","273","C4025821"
"8626","2","3","3","19","221","321","428","541","667","C4025821"
"50964","2","5","3","68","221","197","259","423","422","C4025821"
"4540","2","3","2","48","170","50","119","444","556","C4025821"
"79147","2","3","2","27","36","150","430","215","628","C4025821"
"3039","2","3","5","35","41","118","155","287","116","C4025821"
"6597","2","3","12","19","31","1","426","55","78","C4025821"
"2316","2","5","7","53","51","342","454","573","702","C4025821"
"2670","2","5","7","27","36","150","341","223","628","C4025821"
"2131","2","3","2","74","58","112","148","181","416","C4025821"
"4519","2","3","2","48","170","50","119","508","312","C4025821"
"6647","2","3","2","95","2","342","378","173","702","C4025821"
"1548","2","3","5","91","214","226","326","447","586","C4025821"
"8202","2","3","12","19","151","276","91","433","118","C4025821"
"2588","2","3","7","34","52","216","395","549","674","C4025821"
"8856","2","3","3","19","151","276","91","433","118","C4025821"
"7140","2","5","8","63","45","23","103","464","187","C4025823"
"5116","2","3","12","76","153","40","38","54","75","C4025823"
"3975","2","3","3","19","221","321","428","541","667","C4025823"
"29925","2","3","2","68","66","123","158","207","278","C4025823"
"2033","2","3","12","19","31","1","91","433","118","C4025823"
"1896","2","5","12","41","219","339","156","568","697","C4025823"
"220","2","3","5","75","120","10","165","432","297","C4025823"
"4598","2","3","2","19","151","276","198","259","427","C4025823"
"64802","2","3","2","73","110","53","59","228","306","C4025823"
"5573","2","3","12","19","184","118","155","287","116","C4025828"
"2074","2","3","12","19","31","1","426","55","78","C4025828"
"5307","2","3","3","19","221","321","428","541","667","C4025828"
"4758","2","3","7","34","52","216","395","549","517","C4025829"
"3606","2","5","7","53","51","119","156","489","416","C4025829"
"9095","2","5","7","53","51","335","444","560","373","C4025830"
"846","2","5","4","68","96","326","427","548","672","C4025830"
"4514","2","3","2","48","57","110","141","359","5","C4025830"
"1349","2","3","2","48","170","110","141","359","462","C4025830"
"2187","2","3","12","19","31","261","116","1","86","C4025831"
"6329","2","5","8","63","36","166","341","390","158","C4025831"
"1475","2","1","6","11","142","225","142","220","298","C4025835"
"2720","2","3","7","34","52","216","395","21","599","C4025835"
"3060","2","5","4","68","96","326","427","548","672","C4025836"
"6473","2","3","3","19","221","321","428","541","667","C4025836"
"860","2","3","12","19","31","276","91","433","118","C4025836"
"100","2","3","5","33","21","47","56","80","199","C4025836"
"2643","2","3","5","87","91","75","204","267","352","C4025836"
"857","2","5","7","53","45","23","57","83","422","C4025836"
"2253","2","5","7","53","14","20","25","40","186","C4025836"
"5194","2","3","5","43","161","305","409","208","482","C4025838"
"9562","2","3","5","80","81","296","248","317","405","C4025838"
"2153","2","5","7","53","51","342","454","573","492","C4025838"
"7137","2","5","8","63","45","23","103","464","187","C4025838"
"1828","2","5","7","34","52","216","142","220","298","C4025838"
"7054","2","3","5","80","81","166","34","258","345","C4025838"
"673","2","5","7","53","14","20","34","540","68","C4025838"
"1277","2","5","7","53","51","342","454","573","492","C4025838"
"2737","2","3","12","19","116","321","428","54","667","C4025838"
"10806","2","3","12","76","153","40","38","54","75","C4025838"
"4688","2","5","7","60","14","20","25","40","215","C4025838"
"23431","2","5","7","60","18","184","341","544","669","C4025838"
"3763","2","5","8","63","36","166","106","110","158","C4025838"
"9241","2","5","7","53","51","342","259","423","389","C4025838"
"84667","2","3","12","19","31","1","426","55","78","C4025838"
"5592","2","5","4","53","14","20","34","540","68","C4025838"
"7399","2","5","7","53","51","342","454","573","492","C4025838"
"6390","2","3","2","48","170","50","119","444","556","C4025838"
"213","2","5","7","53","51","342","454","573","492","C4025838"
"2737","2","3","12","19","116","321","428","54","667","C4025841"
"2074","2","3","12","19","31","1","426","55","78","C4025841"
"4851","2","3","12","19","221","143","428","236","667","C4025843"
"8216","2","3","12","41","119","330","214","454","144","C4025843"
"100","2","3","5","33","21","47","56","80","199","C4025844"
"25974","2","3","7","48","51","105","139","186","245","C4025844"
"3026","2","5","7","68","51","119","395","549","674","C4025844"
"1186","2","5","8","63","45","23","34","464","187","C4025844"
"2944","2","3","5","91","175","271","372","471","586","C4025844"
"9049","2","3","3","41","151","276","378","271","356","C4025844"
"5073","2","3","2","110","85","323","433","146","194","C4025844"
"2206","2","3","12","41","14","20","25","40","186","C4025844"
"9179","2","5","7","60","18","184","341","544","669","C4025844"
"1663","2","3","12","76","105","178","226","297","380","C4025844"
"54","2","3","5","80","81","178","195","256","342","C4025844"
"29954","2","5","2","27","206","324","430","215","290","C4025844"
"6905","2","3","12","76","153","40","38","54","75","C4025844"
"1292","2","5","7","53","51","342","454","573","492","C4025844"
"7136","2","5","8","63","45","23","103","464","187","C4025844"
"1813","2","5","4","68","96","326","427","548","672","C4025844"
"6335","2","5","8","63","36","166","341","390","158","C4025844"
"5652","2","1","6","11","142","225","142","220","298","C4025844"
"7148","2","5","7","53","51","342","454","573","492","C4025844"
"4722","2","3","2","48","170","50","119","444","556","C4025844"
"410","2","3","7","34","52","216","395","549","674","C4025844"
"9968","2","4","3","24","119","330","214","454","144","C4025845"
"2304","2","3","12","19","221","321","428","541","667","C4025845"
"3643","2","5","7","53","14","20","25","40","186","C4025845"
"2115","2","3","12","19","31","276","91","433","118","C4025845"
"7054","2","3","5","80","81","166","34","258","345","C4025845"
"7015","2","3","12","19","31","1","426","55","78","C4025845"
"9640","2","3","12","19","31","261","116","159","211","C4025845"
"6712","2","5","7","60","153","40","341","223","203","C4025845"
"1387","2","3","12","19","31","276","91","433","118","C4025845"
"650","2","5","7","53","51","342","259","423","389","C4025845"
"8822","2","5","7","53","14","20","25","40","186","C4025845"
"1615","2","3","2","110","85","237","433","547","154","C4025845"
"5307","2","3","3","19","221","321","428","541","667","C4025845"
"7003","2","3","12","19","31","276","91","433","118","C4025845"
"5075","2","3","3","19","221","321","428","541","667","C4025847"
"4297","2","3","12","19","31","1","426","55","78","C4025847"
"8243","2","3","12","76","31","40","38","54","75","C4025849"
"1106","2","3","12","19","31","1","426","55","78","C4025849"
"64581","2","5","7","53","51","119","395","549","674","C4025849"
"7837","2","3","5","80","51","342","454","573","492","C4025849"
"5071","2","3","12","41","116","268","434","468","213","C4025849"
"2260","2","5","7","53","14","20","25","40","186","C4025850"
"11020","2","5","7","60","54","24","30","46","72","C4025850"
"3146","2","5","7","34","52","216","395","549","674","C4025853"
"5277","2","3","2","61","77","142","176","235","317","C4025853"
"1717","2","3","2","19","151","276","48","69","204","C4025857"
"55704","2","3","12","76","153","40","38","54","75","C4025857"
"10060","2","3","8","41","45","23","423","464","445","C4025857"
"4540","2","3","2","48","170","50","119","444","556","C4025858"
"4292","2","3","12","19","31","261","116","1","86","C4025858"
"3043","2","5","7","34","52","216","395","549","116","C4025858"
"7248","2","3","2","48","57","110","141","359","462","C4025858"
"3784","2","5","8","63","36","166","106","110","158","C4025858"
"6239","2","3","12","19","119","330","214","454","144","C4025858"
"1758","2","5","7","53","51","342","454","573","492","C4025860"
"55670","2","3","5","43","161","305","409","208","482","C4025860"
"8626","2","3","3","19","221","321","428","541","667","C4025860"
"2033","2","3","12","19","31","1","91","433","118","C4025860"
"23522","2","3","12","19","31","1","426","55","78","C4025860"
"25913","2","3","12","19","31","261","116","1","78","C4025860"
"4627","2","5","7","63","45","184","103","572","658","C4025860"
"4353","2","3","7","34","52","216","395","549","674","C4025860"
"4921","2","5","7","53","14","20","25","573","186","C4025860"
"3098","2","3","2","90","167","266","367","500","577","C4025860"
"51124","2","5","4","68","96","326","427","548","672","C4025860"
"5144","2","3","4","68","96","326","427","548","672","C4025860"
"53947","2","3","2","78","114","192","254","319","408","C4025871"
"7518","2","3","12","19","31","261","116","1","86","C4025871"
"6559","2","5","8","45","94","199","240","415","666","C4025871"
"2160","2","5","7","68","51","119","395","549","674","C4025871"
"10049","2","3","12","22","219","339","347","271","356","C4025871"
"10599","2","3","8","35","41","77","40","57","80","C4025871"
"1584","2","3","5","79","159","256","276","353","456","C4025871"
"367","2","3","12","19","31","276","91","433","118","C4025871"
"22891","2","3","12","76","153","40","341","54","75","C4025871"
"2896","2","5","7","34","52","216","395","549","674","C4025871"
"51067","2","3","2","110","85","67","76","252","154","C4025876"
"5644","2","5","7","68","51","119","395","549","674","C4025876"
"50939","2","3","12","76","153","40","38","472","435","C4025878"
"3557","2","3","12","41","219","339","156","568","697","C4025878"
"730","2","5","7","53","51","119","395","549","674","C4025881"
"3561","2","5","7","53","14","20","25","40","186","C4025881"
"4318","2","5","7","34","52","216","395","573","492","C4025881"
"4000","2","3","12","26","105","178","226","297","156","C4025881"
"23529","2","5","7","53","51","119","25","40","416","C4025881"
"8243","2","3","12","76","31","40","38","54","75","C4025881"
"5657","2","5","7","34","52","216","395","549","674","C4025881"
"1280","2","5","7","53","51","342","454","573","492","C4025884"
"624","2","5","4","68","96","326","427","548","672","C4025884"
"4204","2","3","12","19","31","1","426","55","78","C4025884"
"8139","2","3","12","41","116","268","434","468","213","C4025884"
"2263","2","5","7","53","14","20","25","40","186","C4025887"
"3265","2","5","7","60","54","24","30","46","72","C4025887"
"1308","2","5","7","53","51","119","454","573","492","C4025887"
"2672","2","3","3","19","221","321","259","423","389","C4025887"
"8398","2","3","5","116","183","40","38","352","455","C4025888"
