"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5830","2","3","5","43","161","305","409","208","482","C1855106"
"9365","2","3","7","53","14","20","25","40","186","C1855106"
"29887","2","3","7","60","18","110","141","198","270","C1855106"
"7461","2","3","7","60","153","40","38","93","75","C1855106"
"6495","2","3","3","19","221","321","428","541","667","C1855119"
"7170","2","5","8","63","45","23","103","464","187","C1855119"
"56301","2","3","8","45","94","199","240","415","666","C1855119"
"55650","2","3","2","61","77","142","176","235","557","C1855119"
"4322","2","5","7","53","51","342","454","573","492","C1855119"
"1161","2","3","12","41","116","268","434","468","213","C1855119"
"11277","2","3","12","19","31","261","116","1","86","C1855119"
"2815","2","5","7","53","51","342","454","573","492","C1855119"
"6223","2","3","2","110","85","237","433","547","671","C1855119"
"4846","2","3","5","41","219","75","243","44","64","C1855171"
"9380","2","3","2","67","128","208","289","366","472","C1855171"
"1280","2","5","7","53","51","342","454","573","492","C1855177"
"2705","2","3","12","76","153","40","38","54","75","C1855177"
"4221","2","3","12","19","31","342","454","573","492","C1855179"
"4633","2","5","8","63","45","23","103","464","187","C1855179"
"58","2","5","8","63","45","23","103","464","187","C1855179"
"10273","2","3","12","41","116","268","434","468","213","C1855179"
"6622","2","3","7","27","36","150","341","223","628","C1855179"
"6297","2","3","12","41","116","266","402","489","416","C1855179"
"2731","2","3","2","106","104","214","234","67","53","C1855185"
"55636","2","3","3","19","221","321","428","423","389","C1855185"
"2290","2","3","3","19","221","321","428","541","667","C1855185"
"582","2","3","12","76","153","76","38","54","75","C1855185"
"23394","2","3","12","19","31","335","444","236","373","C1855204"
"4000","2","3","12","26","105","178","226","297","156","C1855204"
"2969","2","3","12","19","31","276","91","433","118","C1855204"
"2290","2","3","3","19","221","321","428","541","667","C1855204"
"1280","2","5","7","53","51","342","454","573","492","C1855204"
"51062","2","5","7","27","36","150","402","489","373","C1855204"
"5447","2","3","5","91","214","271","372","471","586","C1855204"
"1302","2","5","7","53","51","342","454","573","492","C1855204"
"4868","2","5","7","53","51","335","25","560","373","C1855204"
"5813","2","3","12","19","31","1","116","159","211","C1855204"
"4519","2","3","2","48","170","50","119","508","312","C1855204"
"7248","2","3","2","48","57","110","141","359","462","C1855204"
"567","2","5","7","34","52","119","395","549","674","C1855204"
"29110","2","3","12","41","219","339","156","568","697","C1855204"
"2332","2","3","2","22","33","71","373","466","609","C1855204"
"3664","2","5","7","53","184","119","156","287","116","C1855204"
"7461","2","3","7","60","153","40","38","93","75","C1855204"
"2324","2","5","7","53","14","20","25","40","186","C1855233"
"9241","2","5","7","53","51","342","259","423","389","C1855233"
"2263","2","5","7","53","14","20","25","40","186","C1855233"
"7474","2","5","3","68","221","184","259","544","669","C1855239"
"6201","2","3","2","110","85","237","433","547","671","C1855239"
"4041","2","5","3","68","221","197","259","560","422","C1855239"
"2776","2","5","4","68","96","326","427","548","672","C1855310"
"85358","2","5","7","60","14","71","341","223","219","C1855310"
"731","2","5","7","53","51","119","395","549","674","C1855311"
"710","2","5","7","53","51","342","454","573","702","C1855311"
"5921","2","5","7","60","14","24","25","40","215","C1855311"
"2778","2","5","4","68","96","326","427","548","672","C1855311"
"22995","2","3","12","76","153","40","38","54","75","C1855330"
"23230","2","5","7","11","142","71","341","560","219","C1855330"
"3766","2","5","8","63","36","166","106","110","158","C1855330"
"8200","2","5","7","53","51","342","259","423","389","C1855331"
"5354","2","5","7","27","36","150","341","223","628","C1855331"
"84062","2","5","7","60","18","184","341","544","669","C1855331"
"6198","2","3","7","53","14","20","34","540","68","C1855331"
"1414","2","5","6","11","45","160","362","177","673","C1855331"
"3835","2","3","12","76","153","40","38","54","75","C1855331"
"9255","2","3","2","110","85","237","433","547","154","C1855333"
"22897","2","3","12","76","153","40","38","54","75","C1855333"
"6908","2","3","12","19","31","1","116","159","211","C1855333"
"23592","2","3","12","26","105","342","259","423","389","C1855333"
"8214","2","3","6","11","142","225","142","220","298","C1855333"
"2212","2","5","7","34","52","216","395","549","674","C1855333"
"1071","2","5","7","53","51","342","454","573","492","C1855333"
"355","2","3","7","41","219","339","156","568","697","C1855333"
"50484","2","3","5","80","109","182","235","307","506","C1855333"
"26525","2","5","7","53","219","119","156","568","697","C1855333"
"54880","2","3","12","19","31","1","426","55","78","C1855333"
"8820","2","3","3","19","221","321","428","541","667","C1855333"
"2719","2","5","7","53","51","342","454","573","492","C1855333"
"10269","2","3","2","48","182","50","119","444","556","C1855335"
"4864","2","3","5","48","152","184","341","544","669","C1855335"
"18","2","3","8","67","94","199","182","509","666","C1855335"
"2218","2","5","2","53","123","194","255","560","373","C1855340"
"1736","2","3","2","110","85","237","433","547","671","C1855340"
"4088","2","3","12","19","219","339","259","423","605","C1855340"
"783","2","5","8","63","36","166","106","110","158","C1855340"
"4613","2","3","12","19","31","1","426","55","78","C1855340"
"4607","2","5","7","53","51","23","103","464","187","C1855340"
"3594","2","5","7","53","51","119","25","560","373","C1855340"
"5116","2","3","12","76","153","40","38","54","75","C1855340"
"5396","2","3","3","19","221","321","428","541","667","C1855340"
"113878","2","3","7","41","124","143","428","236","667","C1855340"
"7298","2","3","12","76","153","40","38","54","75","C1855340"
"1235","2","5","4","68","96","326","427","548","672","C1855340"
"2846","2","5","4","68","96","326","427","548","672","C1855340"
"392255","2","5","7","53","51","342","259","423","389","C1855340"
"6550","2","3","2","45","94","199","240","415","163","C1855340"
"3785","2","5","8","63","36","166","106","110","158","C1855340"
"5595","2","3","7","53","14","20","34","540","68","C1855340"
"51085","2","3","2","48","57","110","141","359","462","C1855340"
"2077","2","3","12","76","153","40","38","54","75","C1855340"
"6390","2","3","2","48","170","50","119","444","556","C1855340"
"10483","2","3","7","60","54","24","30","46","72","C1855340"
"55630","2","3","5","27","81","99","162","216","290","C1855340"
"3569","2","5","7","53","51","342","454","573","416","C1855340"
"10491","2","5","7","53","51","342","454","573","492","C1855340"
"5077","2","3","3","19","221","321","428","541","667","C1855340"
"3425","2","3","5","80","81","166","454","573","492","C1855340"
"2625","2","3","12","19","31","339","155","287","116","C1855340"
"5828","2","3","5","43","161","305","409","208","482","C1855340"
"147","2","5","4","68","96","326","427","548","672","C1855340"
"23230","2","5","7","11","142","71","341","560","219","C1855340"
"7001","2","3","5","80","81","110","141","359","229","C1855340"
"3889","2","1","6","11","142","225","142","220","298","C1855350"
"11311","2","3","12","19","31","118","155","287","116","C1855350"
"6647","2","3","2","95","2","342","378","173","702","C1855391"
"25836","2","3","12","76","153","40","38","54","75","C1855391"
"4784","2","3","2","22","33","261","116","159","211","C1855418"
"526","2","3","5","29","88","132","172","199","308","C1855418"
"6519","2","3","5","45","94","199","240","415","666","C1855418"
"3265","2","5","7","60","54","24","30","46","72","C1855456"
"1380","2","5","7","53","51","119","395","549","674","C1855456"
"9829","2","5","7","60","14","184","341","544","669","C1855456"
"51025","2","3","2","48","170","50","304","167","593","C1855456"
"5015","2","3","3","19","221","321","428","541","667","C1855465"
"5192","2","3","5","43","161","305","409","208","482","C1855465"
"4089","2","3","12","19","219","339","259","423","605","C1855483"
"9719","2","5","7","53","51","342","454","573","492","C1855483"
"7136","2","5","8","63","45","23","103","464","187","C1855496"
"83715","2","5","12","60","14","184","103","489","117","C1855496"
"7401","2","5","7","60","83","101","126","170","224","C1855513"
"6495","2","3","3","19","221","321","428","541","667","C1855513"
"4513","2","3","2","48","170","110","141","359","532","C1855514"
"37","2","3","2","110","105","178","226","297","380","C1855514"
"9987","2","3","2","22","33","323","66","101","136","C1855514"
"189","2","3","5","43","161","305","409","208","482","C1855514"
"4204","2","3","12","19","31","1","426","55","78","C1855520"
"6891","2","3","12","41","116","119","156","568","116","C1855520"
"51082","2","3","2","19","31","1","426","55","78","C1855520"
"26278","2","3","12","41","116","268","347","271","356","C1855520"
"10743","2","3","3","19","151","276","91","433","118","C1855520"
"3764","2","5","8","63","36","166","106","110","158","C1855520"
"2653","2","3","2","67","104","214","234","306","388","C1855520"
"4358","2","3","5","43","161","305","409","208","482","C1855520"
"3115","2","5","7","53","184","119","156","287","116","C1855538"
"9241","2","5","7","53","51","342","259","423","389","C1855538"
"207","2","3","7","53","14","20","34","489","416","C1855538"
"3674","2","5","7","53","51","342","454","573","492","C1855538"
"1584","2","3","5","79","159","256","276","353","456","C1855538"
"7507","2","3","12","19","31","261","116","1","86","C1855538"
"3592","2","5","7","53","51","119","25","489","416","C1855538"
"2131","2","3","2","74","58","112","148","181","416","C1855538"
"6532","2","5","8","45","94","199","240","415","666","C1855538"
"3208","2","5","7","27","36","150","341","223","628","C1855538"
"2218","2","5","2","53","123","194","255","560","373","C1855544"
"4000","2","3","12","26","105","178","226","297","156","C1855544"
"7809","2","5","8","63","45","23","34","464","187","C1855578"
"19","2","3","3","19","151","276","91","433","118","C1855578"
"4281","2","5","7","53","184","119","156","287","116","C1855578"
"6804","2","5","7","60","36","71","341","223","219","C1855578"
"2159","2","5","7","68","51","119","454","549","674","C1855578"
"2324","2","5","7","53","14","20","25","40","186","C1855578"
"2736","2","3","12","41","116","321","428","54","667","C1855578"
"5095","2","3","2","48","40","130","166","127","173","C1855579"
"23630","2","5","8","63","36","166","106","110","158","C1855579"
"2697","2","3","7","76","153","40","38","54","75","C1855579"
"2317","2","5","7","63","45","23","103","287","664","C1855580"
"990","2","3","12","76","31","261","116","1","86","C1855580"
"5373","2","3","2","90","167","123","158","207","278","C1855580"
"1798","2","3","2","48","69","99","162","216","290","C1855580"
"1138","2","5","8","27","70","99","162","216","290","C1855580"
"7020","2","3","12","19","31","276","91","433","664","C1855608"
"808","2","5","8","63","45","23","103","464","187","C1855608"
"865","2","3","12","19","31","1","426","55","78","C1855650"
"3872","2","1","6","11","142","225","142","220","298","C1855650"
"6208","2","3","2","110","85","237","433","547","671","C1855650"
"2074","2","3","12","19","31","1","426","55","78","C1855650"
"6334","2","5","8","63","36","166","341","223","158","C1855650"
"540","2","5","8","63","45","23","103","464","187","C1855650"
"9791","2","3","8","45","94","199","240","415","666","C1855665"
"8518","2","3","12","19","31","1","426","55","78","C1855665"
"3248","2","3","2","69","83","133","167","224","301","C1855665"
"6658","2","3","12","19","221","321","428","541","667","C1855665"
"51320","2","3","12","41","116","268","434","468","213","C1855665"
"3718","2","5","7","53","14","20","25","40","186","C1855665"
"4255","2","3","12","19","31","261","116","1","86","C1855665"
"5076","2","3","3","19","221","321","428","541","667","C1855665"
"26012","2","3","12","19","31","261","116","159","211","C1855665"
"3094","2","3","2","48","170","266","367","500","78","C1855665"
"7273","2","5","7","53","51","342","103","464","702","C1855665"
"23169","2","3","2","78","205","112","430","429","544","C1855665"
"204","2","3","4","72","109","182","235","307","506","C1855665"
"4286","2","3","12","19","31","261","116","1","664","C1855665"
"6391","2","3","2","48","170","50","119","444","556","C1855665"
"9401","2","3","12","76","31","261","116","1","86","C1855665"
"11277","2","3","12","19","31","261","116","1","86","C1855665"
"4313","2","5","7","53","51","342","454","573","492","C1855669"
"1027","2","3","12","19","31","1","116","1","86","C1855669"
"2903","2","5","7","53","14","20","25","223","219","C1855669"
"54938","2","3","2","110","85","67","76","252","154","C1855669"
"196","2","3","3","19","151","276","91","433","118","C1855669"
"9939","2","3","2","22","33","323","66","101","136","C1855669"
"5116","2","3","12","76","153","40","38","54","75","C1855669"
"367","2","3","12","19","31","276","91","433","118","C1855669"
"861","2","3","12","19","31","1","426","55","78","C1855670"
"163786","2","3","12","76","153","40","38","54","75","C1855670"
"6845","2","5","7","60","14","184","341","544","669","C1855670"
"54551","2","3","12","41","219","197","156","568","422","C1855670"
"2798","2","5","4","68","96","326","427","548","672","C1855670"
